"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.07898074296228,0.406483749037447,0.437408960960399,0.508407409404705,0.78408255764618,1.02939596199838,1.31947935704534,1.82101279296978,2.01876548910456,2020-04-05
36,43,1.16540923036198,0.388341110639568,0.533296724558827,0.60755044706285,0.884807502239484,1.12442899860331,1.40198429837745,1.86331906527432,2.03019687190139,2020-04-12
43,50,1.10063222098928,0.366871300022193,0.499298465354937,0.573354081977248,0.837023177257331,1.0594090113901,1.32252576136336,1.76696303532831,1.92779108131742,2020-04-19
50,57,1.09767730801499,0.366194776096483,0.500328778014045,0.57294203698273,0.832049502984367,1.05774434973145,1.31647497247141,1.76492286266696,1.9269859131245,2020-04-26
57,64,1.09793400540113,0.365065612908977,0.503626370524633,0.573078669504158,0.832720356392444,1.06019990859662,1.31859450700978,1.75980265081729,1.91912613109952,2020-05-03
64,71,1.09865714885112,0.366525759536208,0.500186548849097,0.572692209298905,0.836713507909045,1.05730442849484,1.31467355647574,1.76011823896276,1.92256622997509,2020-05-10
71,78,1.10195808927791,0.365886487167536,0.506399480730529,0.578369939442707,0.838026225528586,1.06149735112529,1.32175657659046,1.76420593921438,1.92784996032364,2020-05-17
78,85,1.09720260762874,0.363297552143452,0.5047056721052,0.577024528971449,0.836428409071849,1.05734472612097,1.31511862933594,1.7540487120989,1.92113160148112,2020-05-24
85,92,1.0977457734832,0.366808891913249,0.502711926002637,0.573782228497919,0.832395550462776,1.05655618362024,1.31975603456759,1.75979085750053,1.92399421357196,2020-05-31
92,99,2.2694770763386,0.447949944529459,1.4914911897382,1.59559861729283,1.9522248598373,2.23712471280376,2.54752104077014,3.0567867359143,3.24356387973359,2020-06-07
99,106,1.44981851885316,0.206242811416717,1.08138613216013,1.13502315597325,1.30597484238961,1.43718327497067,1.57951792257867,1.81150627987598,1.88776774585018,2020-06-14
106,113,1.21066264433518,0.140944547196024,0.951190041496168,0.98855331867715,1.11254236025792,1.20554544600119,1.30225494422894,1.45204191411475,1.50188572315545,2020-06-21
113,120,1.24359571956193,0.124127970580302,1.01257169973759,1.04740198349723,1.15807098524938,1.23916220588062,1.32490005322965,1.45460354202321,1.499471967603,2020-06-28
120,127,1.35224889513899,0.111260440278612,1.14476169247273,1.1750072947898,1.27529987362469,1.34865007717881,1.42578858214986,1.53979592807323,1.57952744903051,2020-07-05
127,134,1.08666666018334,0.0803003022306286,0.936484524030876,0.958940578859947,1.03126959459568,1.08441304163208,1.13966504814507,1.22134590273431,1.24974569543876,2020-07-12
134,141,1.00640237279438,0.0724961113202686,0.8696621427719,0.890865090282768,0.956845919824452,1.00423943615365,1.05441706989211,1.12902865289278,1.15479002933928,2020-07-19
141,148,1.02474857772013,0.0721550066351423,0.888213894913801,0.908890825594793,0.975004609707807,1.02336809368659,1.07264288819189,1.14555087561751,1.17128603835485,2020-07-26
148,155,1.15757004396268,0.0751580224716671,1.01547171826554,1.03708758740335,1.10587910981721,1.15599765455178,1.20722269616539,1.28348308653949,1.30950409029231,2020-08-02
155,162,0.947909480408658,0.0619273601251123,0.831037215897945,0.848554128963882,0.905560123962153,0.946626817766193,0.988847375457145,1.05254400256808,1.07297529692638,2020-08-09
162,169,0.954033924042613,0.0671800781785954,0.827092813608061,0.84593570621819,0.907908503543759,0.95259016016536,0.998384225193652,1.06654176392149,1.08968826398091,2020-08-16
169,176,1.07186406923343,0.0708009319722421,0.938161764232455,0.958151625731216,1.0235397965791,1.0699400942376,1.11870954163791,1.19095309917521,1.21374288790513,2020-08-23
176,183,0.92438491361401,0.0635673672510846,0.804287059201532,0.822378201655969,0.880545078239941,0.922944649710216,0.96640399596433,1.03131240906648,1.0529117190668,2020-08-30
183,190,0.960164156225334,0.0702147400044206,0.82673857604479,0.847690205827687,0.911612543228807,0.958814254451408,1.0064200040725,1.07814376584061,1.10196492955751,2020-09-06
190,197,1.00455004917863,0.0717209416822053,0.869235144029044,0.889342510135323,0.955463005569956,1.00284535348208,1.05158667930043,1.12567868084665,1.15101131883212,2020-09-13
197,204,1.01626023711902,0.0724140865327555,0.879028402584805,0.900046146508761,0.966542421183335,1.01452675540765,1.06445513642145,1.13880351667836,1.16372141008486,2020-09-20
204,211,0.954571549418414,0.0701180048604427,0.821743935159126,0.842228058979351,0.906645350761183,0.952996252874853,1.00079669271363,1.07307306131991,1.09723400615856,2020-09-27
211,218,0.78486735259429,0.0692005322155103,0.655018611826324,0.674525910916794,0.737337814179165,0.782844983397496,0.830091920076862,0.902219878537763,0.925918647019502,2020-10-04
218,225,0.843693808704195,0.0897320398954673,0.678051922289905,0.701966216012239,0.781750183429138,0.840746526735401,0.901843791907562,0.996927752462578,1.03022203951414,2020-10-11
225,232,0.927454972613537,0.099326222864394,0.743181658400419,0.770188730977689,0.859077823179334,0.92412651458191,0.992409801777837,1.09621749773272,1.13257968951554,2020-10-18
232,239,0.856982412458094,0.103535228000906,0.666758337700311,0.693747993627587,0.785235145679805,0.852639756678222,0.924570312237324,1.03545063727802,1.0725623844808,2020-10-25
239,246,1.09088968051102,0.128460864578978,0.854077741442767,0.889114486760614,1.00108722202082,1.08596509201726,1.17460106741532,1.31007730496151,1.3564810543548,2020-11-01
246,253,1.26756136339145,0.126527320813331,1.03236735338412,1.06789618638622,1.180141298488,1.26341810086516,1.3503865310906,1.48386493512131,1.52921881186776,2020-11-08
253,260,1.52862688299588,0.123494596198447,1.29902163747433,1.33296740444675,1.44336346804776,1.52508932979866,1.60850300424326,1.73803049872218,1.78158141496294,2020-11-15
260,267,1.21110317956582,0.0820906065602066,1.05897699428896,1.08219577516361,1.15436434822218,1.20773680765911,1.26438410780993,1.35152434903537,1.38071388969674,2020-11-22
267,274,1.11077688737704,0.0629677068142418,0.991621606150809,1.00962118107314,1.06803333724132,1.10904632884047,1.15239388966399,1.21694768548437,1.23761765797847,2020-11-29
274,281,1.04309004854956,0.0564091474322056,0.934875184369708,0.951840360158251,1.00478698239794,1.04216911851408,1.08048685156824,1.13709470566205,1.15600720960374,2020-12-06
