"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.08307622823563,0.409163900261978,0.431939761927542,0.50748910464675,0.787795365554702,1.03318541826605,1.32329016927382,1.82392558874708,2.01626700482532,2020-04-05
36,43,1.16175085975734,0.389292858592104,0.533619443222744,0.605636975337303,0.8825196823894,1.11719304488638,1.39338130673915,1.8636828743691,2.04553780352292,2020-04-12
43,50,1.09542979910721,0.366215454664544,0.498567883968303,0.56924615065893,0.83191694753993,1.0552506613413,1.31622434691211,1.75642550361523,1.91719903690941,2020-04-19
50,57,1.10033051207113,0.365017538702728,0.50441762456976,0.576988659071238,0.83771609161587,1.05976022983925,1.32052109399011,1.76429921348935,1.92077217636595,2020-04-26
57,64,1.09888741057033,0.36688203759395,0.499142290435252,0.573832405669547,0.835960782136956,1.05952686878673,1.31895812886089,1.76708955301213,1.92626240674071,2020-05-03
64,71,1.09558150044426,0.364946601907222,0.49930470535895,0.571632261410186,0.833073227937047,1.0561178338259,1.31307543045475,1.75886111133068,1.9181636816193,2020-05-10
71,78,1.09680791952517,0.365922615427191,0.504437541575794,0.574096377633385,0.832486956056096,1.0559034699141,1.31569540990073,1.75591638703065,1.92519348665222,2020-05-17
78,85,1.0967199001964,0.366148607939392,0.50571978952968,0.572649630130277,0.832819140220029,1.05453426758902,1.31309376906168,1.76398883076724,1.92717780188253,2020-05-24
85,92,1.09888356004587,0.365075941198246,0.50714113685887,0.578497954767504,0.835218715558983,1.05712240507782,1.31940143557898,1.75920428925683,1.91886736671014,2020-05-31
92,99,2.27229770019526,0.447646337902965,1.48988006402269,1.59452550536215,1.95456796790682,2.23994634975868,2.55423305915358,3.05927099005672,3.23975008381009,2020-06-07
99,106,1.45016283376261,0.206928317283023,1.0780065881179,1.13222371986739,1.30524074057042,1.43771379937971,1.58002397078607,1.80929593695521,1.89101952732389,2020-06-14
106,113,1.2100914956022,0.141491683509407,0.950262911356607,0.987701129121393,1.11111826220637,1.20467440500869,1.30111151860211,1.45070387052843,1.50315716796212,2020-06-21
113,120,1.24276889731116,0.124259600435585,1.0117752647831,1.04663982433976,1.15720103849022,1.23827938547825,1.32388915330924,1.45519739478318,1.49844173495793,2020-06-28
120,127,1.3510350425235,0.112137818676445,1.14018330549644,1.17345208699148,1.27355070657609,1.34668732656168,1.42485021840495,1.54095510323741,1.58049534369186,2020-07-05
127,134,1.08624570724193,0.0809939439373131,0.934573779756723,0.95799635420668,1.03038915607955,1.08386450627393,1.13865979798823,1.22436929327192,1.25297737057401,2020-07-12
134,141,1.0067038124059,0.0724105547049826,0.869716330290868,0.890828142215556,0.957112840878507,1.00481319500389,1.05402152900321,1.12919669737726,1.15329197270081,2020-07-19
141,148,1.02401360380296,0.0721959286850195,0.887678941358006,0.908298341397526,0.974364092065393,1.0222631289004,1.07181032619118,1.14568420480883,1.16988959870363,2020-07-26
148,155,1.15801059258165,0.0749914327538408,1.01520815346861,1.03757784246212,1.10673982067431,1.15636234452833,1.20768874445297,1.28370245260707,1.30973528601284,2020-08-02
155,162,0.947508204908177,0.0619615913193742,0.829799108715839,0.84811120344195,0.905045698526629,0.945915284403219,0.988413347731915,1.05223632236611,1.07350668340263,2020-08-09
162,169,0.95447491257558,0.0670438976647496,0.827510427591882,0.846535936875282,0.908442798743573,0.952877149809334,0.999068871851032,1.06709486662291,1.09008885831616,2020-08-16
169,176,1.07147883674114,0.0704336120115186,0.938441861234119,0.958951756111688,1.02278899726048,1.07013663572152,1.11818344397479,1.18923636988126,1.21423874353511,2020-08-23
176,183,0.924805314531157,0.0637155319684916,0.803966731543441,0.822718514339094,0.881311567350449,0.923460244639768,0.966816612187634,1.03264986783248,1.05466553322478,2020-08-30
183,190,0.960367062798608,0.0701454505858463,0.827312426822278,0.848507279022621,0.911688664939394,0.958871054503139,1.00668782294688,1.07812009071393,1.10220881115359,2020-09-06
190,197,1.00436107624483,0.0720109803984023,0.867801135995343,0.889520507329348,0.954521247252248,1.00244914712576,1.05203339371615,1.12644412019834,1.15039418415792,2020-09-13
197,204,1.01592206637652,0.0725205354826291,0.87783799182351,0.899081448734958,0.966225749347614,1.01431044138933,1.06396575962786,1.13747713952354,1.16282653168465,2020-09-20
204,211,0.954693465467358,0.0704795729132681,0.820594512790289,0.840978357478747,0.906421351894076,0.953591214149934,1.00170723627555,1.07275828943653,1.09613912186499,2020-09-27
211,218,0.785712718264339,0.0694139874186483,0.656348392904274,0.675324406835303,0.737828097576607,0.783657424120427,0.831046413324061,0.904189934107105,0.927831126963084,2020-10-04
218,225,0.843939299020796,0.0897961428959543,0.677211037351135,0.702228121485367,0.782067337152722,0.840374638241137,0.902961341645314,0.997217160498761,1.02721018445884,2020-10-11
225,232,0.927295804253085,0.0994864450234409,0.743687717443468,0.771010575535463,0.858300282823408,0.923545552149769,0.992062200211944,1.09742734256695,1.13289511422393,2020-10-18
232,239,0.858544048175428,0.104499825947301,0.665344901237281,0.694906074481775,0.785931848359688,0.85435504490742,0.926775275749165,1.03670453225188,1.0746894430643,2020-10-25
