"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.081268618684,0.407614269526196,0.433066947840412,0.507445261567701,0.786868689243372,1.03194351123998,1.32250411602446,1.8305250101394,2.02324678639466,2020-04-05
36,43,1.16196310457105,0.387682831035354,0.531023209032772,0.604716707977544,0.883701094168257,1.11930559157479,1.39112805532153,1.86637578045389,2.04745503765037,2020-04-12
43,50,1.09764685577512,0.365739967482157,0.507203465154235,0.575649489268651,0.83327815289592,1.05597359748922,1.31761618635057,1.76115205707482,1.92352499379409,2020-04-19
50,57,1.09871798508823,0.367513136933858,0.501165989838917,0.571689284976591,0.831182602505159,1.05763653678852,1.32017640850063,1.76369416871945,1.92185258330135,2020-04-26
57,64,1.09888139539714,0.364747855314557,0.497332786693797,0.56991565523573,0.834618016264942,1.06155815956596,1.31849926493873,1.75658616384687,1.91221834326925,2020-05-03
64,71,1.09498253315835,0.364943487358415,0.501678030752256,0.573692239785394,0.832342516578937,1.05276440588543,1.31317493902378,1.75651937187994,1.91431580430371,2020-05-10
71,78,1.09817141018444,0.365711302335994,0.501766175559493,0.572485342833996,0.833531396910662,1.05616467349153,1.32134857170591,1.76259285066703,1.92446671038258,2020-05-17
78,85,1.09705850238814,0.364550931212198,0.503875465955305,0.576436362647174,0.834275126672317,1.05545903955201,1.31348396987474,1.76507344103772,1.92253277512247,2020-05-24
85,92,1.09757117619014,0.364655927997066,0.505209306761751,0.576837025665952,0.834559348962937,1.05735165662218,1.31672115115776,1.75627833572425,1.91922016761978,2020-05-31
92,99,2.2601040659879,0.443665688439513,1.48478515893952,1.58987962371675,1.94601834821476,2.22912887580589,2.53703406673127,3.04430842835735,3.22465735957475,2020-06-07
99,106,1.44194141590004,0.203917704370896,1.07649008548563,1.12741412112758,1.29898231241714,1.4300087072808,1.57225722692566,1.7968949840106,1.8735037744318,2020-06-14
106,113,1.2075598296065,0.141056882392388,0.948192090324775,0.986239374568445,1.10984026789647,1.20122349254386,1.29927679148384,1.44907173371576,1.50109030050268,2020-06-21
113,120,1.24133165481313,0.12349268485486,1.01062582940619,1.04509491874466,1.15627512993379,1.23704060002825,1.32213751689912,1.45101618854322,1.4948867035821,2020-06-28
120,127,1.34777878105928,0.111300019480131,1.13964751049332,1.17049729362127,1.27093387843165,1.3445173003072,1.42080985199064,1.53675808339,1.5766368973471,2020-07-05
127,134,1.0837654993539,0.0803754328075686,0.932392913350802,0.955901747793036,1.02868684149722,1.08142744836784,1.13659333161357,1.22006799285595,1.24810681871629,2020-07-12
134,141,1.00592450868897,0.0720511555099861,0.870034909184565,0.890229690714392,0.956237899819899,1.00396016885911,1.05357782047463,1.12687174880401,1.15214689788552,2020-07-19
141,148,1.0243958450149,0.0724627319243085,0.888228574418595,0.908195663375508,0.974741260536865,1.02283725873975,1.07192621516416,1.14691320762584,1.17172911406796,2020-07-26
148,155,1.15721067314305,0.0749743189680502,1.01465537922094,1.03714107824024,1.1059224894209,1.15554758696719,1.2066665449397,1.28336223084927,1.30782913043177,2020-08-02
155,162,0.946742566071516,0.0618136351716243,0.829883118264572,0.847540132823816,0.904444538267715,0.944921208461187,0.988006391851641,1.05099905578803,1.07186095164014,2020-08-09
162,169,0.955236135815607,0.0672449332024129,0.828460469337147,0.847491227796949,0.909138435953754,0.953493042088168,0.999278242372639,1.06880949765537,1.09134498166665,2020-08-16
169,176,1.07207572455616,0.0705924437814381,0.938129964063348,0.958604411212127,1.02410384651226,1.07055179496424,1.11861591231318,1.19051581004859,1.21461939372882,2020-08-23
176,183,0.924356800090864,0.0630634096541578,0.804981163762623,0.822887060838019,0.880985672021828,0.922877525125948,0.965955380027102,1.03060506967145,1.05258468361242,2020-08-30
183,190,0.961180592649113,0.0698418845729718,0.830537308334611,0.849588218656949,0.913132966513926,0.958849535920651,1.00748592433728,1.07947332871634,1.10256033998729,2020-09-06
190,197,1.00357649509702,0.0717638204551985,0.867102730067969,0.887952600045113,0.954471816312474,1.00157305848477,1.0506711639878,1.12420055815181,1.14920086560679,2020-09-13
197,204,1.0163889775904,0.0725157987645821,0.878830894197414,0.899742993048319,0.966464526700362,1.0148395227224,1.06445639930712,1.13879566535648,1.16257170281164,2020-09-20
204,211,0.954911255746979,0.0704813673374498,0.821496670857566,0.841531613201166,0.906841976974249,0.95336911744713,1.00129675089601,1.07297942444507,1.09737289789932,2020-09-27
211,218,0.786248073270501,0.0695784269997338,0.656549158246587,0.675844311433904,0.737924981593876,0.784195910999033,0.83237167596128,0.90481497657731,0.928049053736126,2020-10-04
218,225,0.846509048926003,0.0899695174691707,0.680345009441622,0.70436136024862,0.784313448236017,0.843106340356957,0.904930746308883,1.00057603206841,1.03126337847068,2020-10-11
225,232,0.92922941188503,0.0998736338347056,0.743700997388681,0.771850184102552,0.860143526445471,0.925671350523759,0.99397407817217,1.09962034040926,1.13594927770716,2020-10-18
232,239,0.858770880060875,0.104471726043286,0.667439679546825,0.694819040509499,0.786407792116698,0.854146360897473,0.926784967430062,1.03716208598892,1.07502271057364,2020-10-25
239,246,1.09301865227049,0.128457193710079,0.856118069608435,0.889391933801421,1.00386910673197,1.0889209324984,1.17634360249197,1.31370976586741,1.36084330961729,2020-11-01
