"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09697291806493,0.365480800953331,0.502771299881112,0.572260772327763,0.833432816001045,1.0544641814307,1.31723311671485,1.76175417137662,1.91912822237568,2020-02-02
36,43,1.09734174082737,0.364728908662629,0.499793439244426,0.570550644142647,0.835987872397138,1.05826733804282,1.31716095714505,1.75547250815494,1.9107575697999,2020-02-09
43,50,1.09713510573917,0.363619572972453,0.502831437560871,0.574178609084649,0.835851899539265,1.05738761883552,1.31591133393899,1.75743881588812,1.91439583618651,2020-02-16
50,57,1.33554971092453,0.403734196099222,0.671140687030103,0.749080627016162,1.04493080715635,1.29514283721215,1.58341463267003,2.05817440056793,2.23141972361628,2020-02-23
57,64,1.074095619795,0.299425306352072,0.571789567900859,0.631339066518654,0.859279020488778,1.04773290243154,1.25949767626073,1.60425428284717,1.73884036223688,2020-03-01
64,71,1.11621521879882,0.339355589399273,0.551697110073006,0.621059814463866,0.873278627492005,1.08200447349831,1.32368797946187,1.72696070420753,1.87337409630896,2020-03-08
71,78,2.39232463739156,0.415442069347481,1.65627124096175,1.75679238322501,2.0994799227987,2.36369898665313,2.65579893725312,3.11568425872379,3.27414348804504,2020-03-15
78,85,1.54644732672341,0.184901728425231,1.21563779112417,1.26269271784905,1.41841334718687,1.53605296916719,1.6620765718653,1.86693979916051,1.93781872268653,2020-03-22
85,92,1.01914999282601,0.102900484242188,0.828488779000535,0.85593273941912,0.94832087778283,1.01551211743794,1.08625103709398,1.19531769635421,1.23209306023945,2020-03-29
92,99,1.00351270564952,0.102900079630444,0.812099028377508,0.840408660056788,0.932148124840637,0.999592011835538,1.07077264057719,1.17969542788396,1.21668309750121,2020-04-05
99,106,0.878144420493551,0.0969328623256368,0.69784631599578,0.724698749814002,0.810639735740268,0.875518838734777,0.941362202636987,1.04196250586014,1.07743308518851,2020-04-12
106,113,0.890758790063307,0.11252988388869,0.68396611993905,0.714787746530458,0.812577542916058,0.885833911697952,0.963147472020607,1.08383405158943,1.12511828232921,2020-04-19
113,120,1.11302100450587,0.129082153174827,0.874812420836433,0.909678839843263,1.02394019297856,1.10760314732187,1.19713791580155,1.33539816405259,1.37974257081275,2020-04-26
120,127,1.01682624213776,0.116256856688304,0.802379159555709,0.834030905291928,0.936429732999773,1.01232830207314,1.09228727029815,1.21582779966726,1.25627502573444,2020-05-03
127,134,0.964145526760578,0.113928945833608,0.754127577030575,0.783959266717049,0.884911155340582,0.959678414900746,1.03834184475071,1.1595685046784,1.19997839124385,2020-05-10
134,141,0.943592312525345,0.118015588333332,0.725755282348506,0.758876656941125,0.861681269045671,0.938392866833379,1.02056225979795,1.14629464845002,1.18752555007797,2020-05-17
