"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.08272583702995,0.41122222047019,0.434243730597074,0.506155077022128,0.785139350936761,1.03145320499416,1.32672742425692,1.83659088149147,2.02962634135958,2020-04-05
36,43,1.1623228210291,0.388234440330435,0.527595887558038,0.604204089843954,0.883408015746223,1.11938223448867,1.39555618923807,1.86659697891601,2.03810884324694,2020-04-12
43,50,1.0975944617599,0.364154067662517,0.499932291834805,0.570236752373906,0.835793674333606,1.05787786424407,1.31826204078263,1.75471106841573,1.91786242184605,2020-04-19
50,57,1.09768858294744,0.366422123634481,0.497411645280262,0.568282764115195,0.83505606660676,1.05912458418343,1.31562500972256,1.76494874838403,1.92728289975346,2020-04-26
57,64,1.09692100911229,0.364497938641628,0.503290627613497,0.573321060472033,0.834411865068635,1.05798382975327,1.31747602785991,1.75674660531184,1.92040725989966,2020-05-03
64,71,1.09864594219892,0.366833890982867,0.500194752119227,0.57325024291695,0.834317767117385,1.05895705715631,1.31862690113241,1.76228482355197,1.92870514904861,2020-05-10
71,78,1.09788891381587,0.365557649201938,0.502620161415418,0.572531755372662,0.834112987577609,1.05726358575577,1.31995240045663,1.75606041313673,1.91906216520432,2020-05-17
78,85,1.09830363807131,0.365232828573912,0.501640453622107,0.575516150585353,0.83361200316883,1.05864575685178,1.31849441336553,1.75882490827982,1.92199617600664,2020-05-24
85,92,1.09872510200034,0.365477604665624,0.503092908719209,0.573275417934273,0.835904709836254,1.05855383630956,1.32044655228324,1.76131475324096,1.91560487587145,2020-05-31
92,99,2.25834307251571,0.447417479196598,1.4744294614578,1.5831714911715,1.94209278342347,2.22677436512633,2.53800010216811,3.04352829667807,3.22167229631776,2020-06-07
99,106,1.4417384939736,0.206807977267046,1.07232144902577,1.12365292435754,1.29704466948955,1.42979733239993,1.57338517432995,1.801342820118,1.87576797755329,2020-06-14
106,113,1.20869851879854,0.140728025017489,0.950755571212402,0.987918066746142,1.11053979148664,1.20325422352816,1.30030038766736,1.44948733928794,1.50276277383109,2020-06-21
113,120,1.24094841563076,0.123800388705513,1.01162876596343,1.04527896500934,1.15506229959108,1.2367144615036,1.32283481298536,1.45066985317994,1.49337818975096,2020-06-28
120,127,1.34789056370988,0.112433259612252,1.13732622601352,1.16964890282509,1.27032009646863,1.34399152064782,1.42167084805692,1.53855858471121,1.5780876981949,2020-07-05
127,134,1.08517829159443,0.0803512841671612,0.93359571124282,0.957439832237534,1.02970101039854,1.08323725665639,1.13746474157583,1.22031755408395,1.24920677829734,2020-07-12
134,141,1.00615066839117,0.0726380276757333,0.869488776694071,0.889939570893564,0.956454373570797,1.00410712814542,1.05389986482954,1.12913763187963,1.15466526021054,2020-07-19
141,148,1.02409982183911,0.0723236370154788,0.88734198786241,0.90802096376881,0.974382056977241,1.02220132686677,1.07180176957885,1.14667492795523,1.17081963222458,2020-07-26
148,155,1.15705672659597,0.0748704029312823,1.0150907901823,1.03659009610723,1.105656641452,1.15564179636208,1.20624589189726,1.28266211882751,1.30949209402351,2020-08-02
155,162,0.947296659231595,0.0623903424930816,0.829006028083295,0.847515551440687,0.904469282108109,0.945727051805148,0.988253932467174,1.0525153696759,1.07417598708749,2020-08-09
162,169,0.955415893952525,0.0672603005614755,0.828333324822169,0.847860846140355,0.909111412545685,0.953818239108657,1.000351285969,1.06879916921653,1.0906572329946,2020-08-16
169,176,1.0708915601009,0.070405819026743,0.937501221597538,0.957951075635053,1.02235738311764,1.06943378920836,1.11732275302259,1.18935972886939,1.21400911395028,2020-08-23
176,183,0.92473739034054,0.0632864932708946,0.804986303275742,0.822839349629569,0.88145707078223,0.923326262029022,0.966673760046219,1.03120226781266,1.05202543790226,2020-08-30
183,190,0.961483322091726,0.0703341682123004,0.829259078245709,0.849029505399139,0.913026181795834,0.959858375758346,1.00796013242379,1.08045549972689,1.10452081874777,2020-09-06
190,197,1.00364368695841,0.0718456177795616,0.867420637926761,0.888747518484313,0.954620818325029,1.00159845816086,1.05113790120946,1.12439463464573,1.14871408143192,2020-09-13
197,204,1.0156462902668,0.0721970069616084,0.879215725440589,0.899917661803457,0.965906110895615,1.01403809704214,1.06338245076619,1.13756197699269,1.16194727821574,2020-09-20
204,211,0.954744364121739,0.0702123145575638,0.821455972095666,0.841631294348671,0.906432398726416,0.952812135643066,1.0014120175061,1.07246472231481,1.09600805793138,2020-09-27
211,218,0.786419101586954,0.0695547346339207,0.656539687040607,0.675917841232888,0.738710016747563,0.784011737675185,0.831993465126803,0.904089074007179,0.928841741928288,2020-10-04
