"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09923570638938,0.365763692867758,0.503639142809354,0.57395019835087,0.834032111090584,1.05948256775146,1.3229149485818,1.75913907837111,1.91606982064067,2020-02-02
36,43,1.09695722182136,0.366158483032209,0.501786231848937,0.571537460569608,0.834290940572142,1.05633013376399,1.31809471117992,1.76137922494784,1.92633698498387,2020-02-09
43,50,1.10037754987799,0.369584334289898,0.500193328470002,0.570649932843337,0.833646810191231,1.05951941137742,1.3210829332109,1.77211054806282,1.9349961314,2020-02-16
50,57,1.33496788497649,0.401170390450497,0.669295050713536,0.750447723889419,1.04779501832724,1.29456512847102,1.57936526779732,2.05785866938937,2.22945847434209,2020-02-23
57,64,1.07273177527216,0.298316508191624,0.568686826431981,0.633740526627006,0.858564159794269,1.04470613725462,1.25657132670017,1.60304337253744,1.72858167818995,2020-03-01
64,71,1.11230322030343,0.336451061389875,0.552777832232533,0.624026197004904,0.870563588522093,1.07887179377379,1.31706766797364,1.71841885633209,1.86192079937153,2020-03-08
71,78,2.38674382955104,0.416850699974557,1.65304671464815,1.75457733302418,2.09494074994808,2.35811673475992,2.64914136062345,3.11717308106174,3.28349527625331,2020-03-15
78,85,1.54291058246206,0.182990964801968,1.21305635760268,1.26145334898805,1.41452980870215,1.53347528553589,1.65894141394039,1.85921208298997,1.93056216159712,2020-03-22
85,92,1.01932064444552,0.103432652458811,0.827273015107314,0.85555435346724,0.94773602767722,1.01580727124015,1.08631519413263,1.19563040558368,1.23130398680789,2020-03-29
92,99,1.00464955960444,0.102572617334718,0.8121715477159,0.842122047477315,0.9335506797538,1.00094916201287,1.07217497120095,1.17853123187451,1.21473261639831,2020-04-05
99,106,0.877566900027187,0.0966499082089244,0.699238493034091,0.724850406934706,0.810493694181785,0.873911633414683,0.940111260398888,1.04239344830425,1.07616817054026,2020-04-12
106,113,0.88954502723836,0.112614732277206,0.682611993123316,0.713090408301221,0.811966163853255,0.884112322694927,0.962621209826985,1.08279076776467,1.12374923267142,2020-04-19
113,120,1.11316450149242,0.129526123012254,0.874401499569888,0.909622104820174,1.02322315873539,1.10745105665359,1.19714833296415,1.33602619927383,1.38287001998358,2020-04-26
120,127,1.0171343880475,0.115208614876996,0.805159163372063,0.835784166013096,0.93706517963915,1.01223669079968,1.0925312839922,1.21387266510988,1.25656997771082,2020-05-03
127,134,0.963125740199517,0.113971505568634,0.753385937439387,0.784228244227544,0.88434810467487,0.958588432539012,1.03729174403563,1.15661144094823,1.19925334714751,2020-05-10
134,141,0.94577819617333,0.117186580573552,0.729457778876469,0.762569946347074,0.864164806476691,0.941339279199251,1.02176124772174,1.14534699569597,1.18715296696117,2020-05-17
141,148,1.008767542597,0.125742023839507,0.778797744380455,0.811876516893669,0.921924787158129,1.00310355631029,1.09030984425522,1.22533004830425,1.27098754951901,2020-05-24
148,155,1.0113978412463,0.124488337286056,0.781545686658405,0.815759228701738,0.924927006349037,1.0065810660912,1.09230379108236,1.22345359824971,1.26918309341971,2020-05-31
155,162,1.20319000537515,0.133696885160775,0.955737748182235,0.99183609985653,1.11052986532961,1.1982507423914,1.29012000889394,1.43137445279696,1.47848749590258,2020-06-07
162,169,1.25635288525778,0.120496575908822,1.0328021656061,1.06585965235795,1.17273093661043,1.25192184439983,1.33536370275957,1.45959854347161,1.50427571917421,2020-06-14
169,176,1.229385012044,0.100373128073007,1.04193868603545,1.0695262357779,1.15977238288398,1.22646256664636,1.29568141871941,1.39966471734819,1.43390172109424,2020-06-21
176,183,1.10263497461775,0.0819952208426883,0.948626838687835,0.971865820097644,1.0464709366869,1.10012693046641,1.15661316840924,1.2414286647494,1.2692776742882,2020-06-28
183,190,1.19427438792488,0.0794019317280669,1.04475885736521,1.06682593087441,1.1394975008573,1.1924325371051,1.24699501388453,1.32891827548341,1.35433822482663,2020-07-05
190,197,1.09148045676732,0.0679545697487794,0.963092254708997,0.982671942311317,1.04456108340331,1.08991194864333,1.13618795264545,1.20622336057432,1.22923457330817,2020-07-12
