"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.76979801177706,0.296459200936635,1.24137738265174,1.3156735181893,1.56097553831117,1.75148383963534,1.96039594549788,2.28332560250719,2.40026168657739,2020-04-19
57,64,1.3888486047086,0.180663098307422,1.06194717133315,1.10711073183216,1.26213738468187,1.38040777397645,1.50551635391296,1.70083358833737,1.76668565561825,2020-04-26
64,71,1.17325881851904,0.129265145247483,0.93596589447624,0.971546955672852,1.08351693785509,1.16826009921502,1.25695099734955,1.39482041322786,1.44139239039453,2020-05-03
71,78,1.11406626785973,0.111870849643339,0.905829770206703,0.937375724519843,1.03663172336035,1.11037561302114,1.18654423495404,1.30339344609269,1.3444341064534,2020-05-10
78,85,1.12251800138789,0.104640860980902,0.926099866469744,0.95604358547405,1.04998265362507,1.11948515082643,1.19145889921781,1.30041334515968,1.33640862850438,2020-05-17
85,92,1.17846680832031,0.098124165994721,0.993829515338521,1.02163515322348,1.11050759827353,1.17574823122013,1.24294690799312,1.34500034495284,1.37880510673282,2020-05-24
92,99,1.1774176254571,0.088095517142866,1.01250470500524,1.03735497772539,1.11656872086896,1.1745143065453,1.23558594124012,1.32661816388818,1.3556601714282,2020-05-31
99,106,1.14617504007027,0.0769171169308523,1.0021355403537,1.02391194199619,1.09284888698921,1.14405114987259,1.19715032124459,1.27681991034714,1.30343655126475,2020-06-07
106,113,1.06167688938004,0.067249977135018,0.934050507334204,0.953446325240733,1.01581890402909,1.06005348079119,1.10639377016703,1.17453903707992,1.19869321045034,2020-06-14
113,120,0.994198662837955,0.062493851591643,0.875339466495484,0.893751862710265,0.951371811128549,0.992788859883688,1.03602269934394,1.09863319262163,1.11994336022282,2020-06-21
120,127,0.978375954753351,0.0622645562726023,0.860717308241182,0.878405501272494,0.935639208694155,0.977021087843799,1.01960325580861,1.08303432148955,1.10483603997685,2020-06-28
127,134,0.987817860699217,0.063845874560143,0.866335340000602,0.885196965515371,0.944269854153812,0.986304817700997,1.03002486138158,1.09507307508718,1.11635269463867,2020-07-05
134,141,1.01063456906188,0.0650828806810214,0.886742049182635,0.905576666555334,0.965983741171068,1.00942322325804,1.0537026943668,1.1198867119118,1.14167278866792,2020-07-12
141,148,0.956624312142915,0.0635334955316601,0.836366180144191,0.853622794441366,0.913211468759496,0.955151186971326,0.998929543083816,1.063222956581,1.08390096714015,2020-07-19
148,155,1.05719977503805,0.069250810899263,0.926193636021344,0.945988742327211,1.00976986511913,1.05556062125128,1.10244391218946,1.17360665145876,1.19771693935728,2020-07-26
155,162,1.03209645959818,0.0648566329248613,0.90952587380514,0.928698112256306,0.987723384183659,1.03013543065275,1.07480531922378,1.1422074805561,1.16351821355154,2020-08-02
162,169,0.953238093373013,0.0618648401583268,0.836177949060389,0.854048962074342,0.910939062205466,0.951734191818651,0.994029290568065,1.05766906295315,1.07853629540729,2020-08-09
169,176,1.04471357213423,0.0665921690327485,0.918424120845775,0.938067520690108,0.998984756586465,1.0430377531706,1.08892156858109,1.15677287062558,1.17882468094354,2020-08-16
176,183,0.940489738336016,0.0617196391168754,0.823033730246928,0.840643695742963,0.898132319586679,0.939543767837405,0.981384492280805,1.04394588173992,1.06455243203249,2020-08-23
183,190,0.854829117612928,0.0651543087056904,0.731771340945936,0.750377360871325,0.810350466187752,0.853132289589746,0.897790390479559,0.965002692688464,0.986396442313419,2020-08-30
