"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.76901017628528,0.296670539044134,1.23774050424029,1.31284028423339,1.56084770245545,1.74965503226017,1.95780928211451,2.28648307927297,2.398424352893,2020-04-19
57,64,1.38688780530472,0.17952922385458,1.05878768818785,1.1082494705543,1.2621906039099,1.37902996019363,1.50221769569824,1.69594723657124,1.76669000279938,2020-04-26
64,71,1.17123465888876,0.129334379055302,0.932896143601526,0.967882747236559,1.08155076226544,1.16624657667836,1.25509215871257,1.39164705122861,1.43870679088985,2020-05-03
71,78,1.11320997224263,0.112781338883954,0.904996097060156,0.935579310803799,1.03507201517529,1.10862997907016,1.1870466348706,1.30548071732511,1.34572357948386,2020-05-10
78,85,1.12187065192138,0.104542496919008,0.925962560825893,0.956169432357672,1.04970238700838,1.11879315689944,1.19037983538435,1.29899850739021,1.33519970941633,2020-05-17
85,92,1.17756412811687,0.0984990397969236,0.992927748871985,1.02085146271779,1.10933388976007,1.17481471619433,1.2427941191962,1.34376416763432,1.37744087080726,2020-05-24
92,99,1.17626259928362,0.0880236746890021,1.00894137512412,1.03470527851862,1.11567510787996,1.17395240778274,1.23401138166164,1.32455455887177,1.35529983162091,2020-05-31
99,106,1.14520565732448,0.0770569226794673,0.999391273760318,1.02147399164629,1.09276924969815,1.14309973286504,1.19609345939639,1.27505959916911,1.30121579420311,2020-06-07
106,113,1.06065017132301,0.0669068674431495,0.933370265542477,0.953110332713124,1.01501768874926,1.05918136658164,1.10484467074152,1.17300031586787,1.19535480122385,2020-06-14
113,120,0.993979352193368,0.0622322627227536,0.876460588682008,0.893912005689089,0.951175188061191,0.992849445897957,1.03506233003399,1.09840425169462,1.11871109559449,2020-06-21
120,127,0.979434784372225,0.0628362602463426,0.861278181203088,0.879081135057591,0.93594119898439,0.977990541166811,1.0212691370005,1.08541263289402,1.10748582835574,2020-06-28
127,134,0.987359419360478,0.0642046024972004,0.86574963363026,0.884249466006223,0.94325538514632,0.986083945061196,1.02943738953485,1.09602471916168,1.11731297180182,2020-07-05
134,141,1.01110301556941,0.0652751995030541,0.886895109878485,0.905650911537253,0.966471922768267,1.00980993786296,1.05448545808496,1.12003571375408,1.14207720384663,2020-07-12
141,148,0.956427955224833,0.0635795339053823,0.835703800663434,0.854089478453702,0.912890087817205,0.954991655482591,0.998256123621103,1.06371717987022,1.08567700360923,2020-07-19
148,155,1.05700531874365,0.0684951966516203,0.926415172412599,0.946791842766454,1.01029558734856,1.05557884422897,1.10229393218352,1.17187630605506,1.19486102217894,2020-07-26
155,162,1.03184610636602,0.0653198456027194,0.908360102906608,0.927225859475583,0.986964434614717,1.02997678587157,1.07550370658785,1.14128634731101,1.1631392057959,2020-08-02
162,169,0.954026481768855,0.0623231237391867,0.835422859344657,0.85329377517495,0.911464996568574,0.952927423266354,0.995340816510514,1.05839359979107,1.07959170210297,2020-08-09
169,176,1.04538120949378,0.0671035968676778,0.917923274492729,0.93838412583448,0.999347234619496,1.04403835429244,1.08975075863968,1.15845767021043,1.18142733349012,2020-08-16
176,183,0.939609153548471,0.0617606865320255,0.823274133953084,0.84089185679236,0.896861102835569,0.938374366030578,0.980707698930336,1.04254563564754,1.06452340029827,2020-08-23
183,190,0.855908119438423,0.0653747319100211,0.733812977117501,0.751818729175735,0.810850371113822,0.854124888811702,0.898771719073592,0.966979230263482,0.989878393625248,2020-08-30
190,197,0.96003782864159,0.0758576527227478,0.817349328131738,0.838872801651444,0.907715261276106,0.958435912150229,1.0097560924126,1.08820294772185,1.11529231027192,2020-09-06
197,204,0.904644483969832,0.074794322018944,0.763622540387357,0.78495911442906,0.853193997426752,0.902449978445059,0.953949667959516,1.03025806009174,1.05665477700508,2020-09-13
204,211,0.834712336382493,0.0809969158414834,0.68426290819305,0.705530133783695,0.778737534061958,0.83149801491599,0.888162909585643,0.972757043212909,1.00025366092291,2020-09-20
211,218,0.820170498154041,0.092944633057311,0.647175477823955,0.673388280438444,0.755381869804287,0.817195326120734,0.881013577059262,0.978134174276077,1.01242877812824,2020-09-27
218,225,0.952188926441881,0.112896877999938,0.742614264337257,0.774969390503147,0.874190811848327,0.947884076742464,1.02624916616941,1.14556917480997,1.18572237175853,2020-10-04
225,232,1.02487948588901,0.118799020452779,0.805253585382195,0.838021779937865,0.942189961720548,1.0203091430958,1.10251276914485,1.22755166138718,1.27033383510087,2020-10-11
232,239,1.06956090467373,0.119158118744811,0.849147404888112,0.881988935523458,0.986568861789271,1.06467397515831,1.14703341788869,1.27425109108618,1.31760204532294,2020-10-18
239,246,1.06419291939166,0.114127328157449,0.851272811730528,0.883026126481613,0.985660468149419,1.06034903178765,1.13936175011795,1.25706404790374,1.29830401501327,2020-10-25
246,253,1.07649648153907,0.109463003183637,0.872594336453882,0.90240422241359,1.00134451951795,1.07293457615431,1.14772604073087,1.26352591086999,1.30061971119309,2020-11-01
253,260,1.13351776225872,0.106094545962809,0.934020974466511,0.964060827015335,1.06096549111482,1.13025429012849,1.20265268286122,1.31349256409913,1.35134854137097,2020-11-08
260,267,1.24627313573106,0.102201088674224,1.0547434220733,1.0825245314023,1.17611666619533,1.24321570221418,1.31358800544406,1.41815029780891,1.45676731451742,2020-11-15
267,274,1.11774846877945,0.0825909062783564,0.963359764420539,0.986238908222121,1.06050095711854,1.11534278906241,1.17261121528052,1.25652370112866,1.28590643025921,2020-11-22
274,281,1.00912993303641,0.0725462961182712,0.87153970708555,0.893234596021941,0.959452188147042,1.00721713247791,1.05717079196772,1.13123944045067,1.15632327019457,2020-11-29
281,288,1.04023940094805,0.0732421633015273,0.900795837623116,0.922816794378077,0.990006124363509,1.03857072811238,1.08834323470153,1.16402833635241,1.18846452352402,2020-12-06
288,295,0.963457241571602,0.0691294938800329,0.83293319409803,0.85259859370842,0.915695863568765,0.962144065108553,1.00894312651736,1.07952593098206,1.10395922468389,2020-12-13
295,302,0.90008379907568,0.0706790994316355,0.766435483659839,0.787035141427363,0.851413533843533,0.898256063009649,0.946519748158503,1.01890789064652,1.04459571277084,2020-12-20
302,309,1.02538386688206,0.0800322393699832,0.874829221523498,0.897495230656086,0.970067986157719,1.0232878561183,1.07814683912681,1.16096559747316,1.18886566948587,2020-12-27
309,316,1.17230588221702,0.0831633603419193,1.01585601563129,1.03946637494334,1.11543486510144,1.16975686379943,1.22738520463227,1.31211987101128,1.34147098951906,2021-01-03
316,323,1.25194475251834,0.0782759021703477,1.10280153626085,1.12691435450059,1.19796629358363,1.24985866382816,1.30354288125913,1.38302125303712,1.41052616333502,2021-01-10
323,330,1.09603866392372,0.061915714025696,0.979696421775502,0.997228441717157,1.05311476729063,1.09434351029264,1.13713100970045,1.20068379500227,1.22205168958846,2021-01-17
330,337,1.03290711336557,0.0549133769924964,0.928814536696529,0.944804431058161,0.9951755716122,1.03210525061196,1.06956847168468,1.12526225095572,1.14380268194597,2021-01-24
337,344,1.05151328293816,0.053766723131431,0.948668999381071,0.965159429082267,1.01473786317372,1.05046677098662,1.08721792413755,1.14198667116975,1.16066725463639,2021-01-31
344,351,1.1148749025889,0.0533743958709733,1.01272938101495,1.02834769078394,1.07813481323449,1.11402101770785,1.15055441293351,1.20415733931142,1.22157598836479,2021-02-07
351,358,1.04254630883043,0.0481960105765744,0.950095520193026,0.964205596657051,1.00965792899794,1.04215705676778,1.07464266446511,1.12269541000624,1.13844210035242,2021-02-14
358,365,1.03129973058235,0.0460389399271577,0.943260981645914,0.956811762217891,1.00015374129742,1.03070501367628,1.06150186121042,1.10905461236898,1.12405123119719,2021-02-21
365,372,1.00826444175797,0.0447152096329606,0.922603639224101,0.93619484982343,0.977798837647654,1.00780416174704,1.03781772924684,1.08296038766859,1.09808903469829,2021-02-28
372,379,1.14068218285864,0.0470706583338879,1.05040642276194,1.06465182309963,1.10857802458383,1.14002593065488,1.17229385792379,1.21878661921878,1.23468449927762,2021-03-07
379,386,1.02877879623714,0.0422738702228406,0.948385883307702,0.96051434382908,0.999648528947679,1.02831357016086,1.05686834084727,1.09986363566292,1.11377136091663,2021-03-14
386,393,0.954537331976994,0.0392698937754163,0.87962846091098,0.890908509841697,0.927709131252103,0.95399424185464,0.980830255740951,1.01966262098619,1.03282249937523,2021-03-21
393,400,0.925299063828553,0.0400995399026393,0.848343289226052,0.860346677869805,0.898022151908193,0.924758823785778,0.952059216723138,0.992273295224323,1.00507405379747,2021-03-28
400,407,0.93194220044535,0.0431328763319929,0.849082268170698,0.862446618715347,0.902471329663931,0.931323074947155,0.960899119445029,1.00371442944338,1.01751220964256,2021-04-04
407,414,0.931946000960687,0.0446267863948765,0.84610955071773,0.859241392439965,0.901823340599897,0.931403629573955,0.961735968928343,1.00594521995241,1.02132119747663,2021-04-11
414,421,0.837991436811274,0.0467876165770368,0.749144189530566,0.763013426385703,0.805768720200117,0.836958849554382,0.869200506033958,0.916282101158519,0.932146112777459,2021-04-18
421,428,0.892849734971314,0.0567955957108822,0.784605698435331,0.801440743888227,0.853933119185435,0.891472137148766,0.930334351760214,0.987700879302024,1.00784321695119,2021-04-25
428,435,1.01381518972106,0.0598901926831271,0.898606001865282,0.916545687282059,0.973201566298953,1.0131354267829,1.05289922276766,1.11411010126631,1.13345235366068,2021-05-02
435,442,0.967017751033488,0.0585020812661493,0.856249402202708,0.872751496163603,0.926953516325751,0.966043683990727,1.00561596382771,1.06560231858245,1.08486393720496,2021-05-09
442,449,0.99847557533186,0.0618688848369908,0.880797068274413,0.898878787716805,0.956267136745419,0.997245119091534,1.03941796689324,1.10215786259679,1.12392693397257,2021-05-16
449,456,0.961272572968575,0.0604586096004152,0.84710129610876,0.86428692495433,0.919447469180736,0.960013126621775,1.00150953326215,1.06278995005246,1.08358676143409,2021-05-23
456,463,0.978045891661178,0.0636208975670149,0.857190470099135,0.876159085956284,0.934557800253631,0.976429531001017,1.02046792313272,1.08532962049361,1.10613730767168,2021-05-30
463,470,0.965264537083268,0.0634289710441941,0.845938992533095,0.863797403657683,0.921814440369897,0.963586476884775,1.00657200209369,1.07301094964001,1.09402425743286,2021-06-06
470,477,0.956317686477544,0.0658794640483127,0.831991023891539,0.850944071936071,0.910847520188566,0.954671166301775,0.999812427701205,1.06704121861903,1.0902961109805,2021-06-13
477,484,0.954110156958987,0.067756758322497,0.825873972619324,0.845423200263312,0.907453846286479,0.952597872311612,0.99868578513363,1.06864648917448,1.0915397666693,2021-06-20
484,491,0.872228126541223,0.0694439837476313,0.74201128020986,0.761054010905052,0.824769867516966,0.870353386775504,0.917474802883358,0.989493188158083,1.01427335322748,2021-06-27
491,498,0.91414980945129,0.0792024221594988,0.76575084418049,0.789009719246861,0.859269971926155,0.911827015812253,0.96604883793035,1.04812928097375,1.07584955568795,2021-07-04
498,505,0.958543300109153,0.083818461435854,0.801343427365606,0.825128447919639,0.900753072361884,0.955901167872931,1.01392585349658,1.10090219572015,1.12992524212878,2021-07-11
505,512,0.969268662393063,0.0883827373389215,0.803791570285961,0.828653743026376,0.908026452078405,0.96676817732398,1.02762280026579,1.11921201872257,1.15105806516131,2021-07-18
512,519,0.922196429625345,0.0888483821471665,0.755707387390471,0.780784176539626,0.861001830453355,0.919442606411061,0.980755452678302,1.07204561444975,1.10440614892613,2021-07-25
519,526,0.826143857827182,0.0928467610088298,0.654402269352775,0.680364952086109,0.761526312780622,0.822683389567867,0.886992421269371,0.984277274607357,1.01805583701848,2021-08-01
526,533,0.821051159838684,0.109009042323841,0.621627486356659,0.650628836221618,0.744852981631379,0.815791873807439,0.891319345927583,1.00890468265944,1.04986429131164,2021-08-08
533,540,0.853260597352369,0.126514842440741,0.623916674862507,0.654510135163311,0.76538729745144,0.846997654183032,0.93454164148532,1.07165955600255,1.11859381145381,2021-08-15
540,547,1.03184502370594,0.155436676086809,0.751367503370701,0.791131744997322,0.923065638629979,1.02381786707604,1.13137694896455,1.30232255507644,1.35717196658467,2021-08-22
547,554,0.968888768387191,0.14579053852969,0.704206206635154,0.741649596803044,0.866345049897523,0.962437738279464,1.06321485761055,1.22187062146517,1.27258020465512,2021-08-29
554,561,0.88632433035726,0.150335753426572,0.618273818898858,0.655212872704627,0.780241431250274,0.877009559052851,0.981784907924238,1.14860976459823,1.2067469369723,2021-09-05
561,568,1.00279702056673,0.175492692702172,0.689498248556725,0.732886590560458,0.878843689999023,0.993523223088423,1.11570766213274,1.30589306508809,1.37392346898472,2021-09-12
568,575,0.899176266051559,0.1696560540607,0.597343349552349,0.640046912615174,0.77932653544191,0.889126755061379,1.0072120340701,1.19576826198621,1.2627678145287,2021-09-19
