"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.978346104137622,0.346315324319894,0.422070649372802,0.484623946334687,0.728625542200096,0.940038324213448,1.18535505327607,1.607824256204,1.7657079802092,2020-02-02
36,43,1.08045801610028,0.410152568476964,0.429224683545049,0.504033291469449,0.783962810319185,1.0298975488743,1.32019827380633,1.82971028306209,2.02291848131745,2020-02-09
43,50,1.16087836134267,0.386300603826337,0.531123744992226,0.608701785364127,0.882787222565584,1.119194843094,1.3925489441213,1.85987245109322,2.02734776304978,2020-02-16
50,57,1.22040009538694,0.385851761447695,0.586154050984367,0.664540347453739,0.943369834102846,1.17776918040719,1.45590730009438,1.9196122414865,2.08273339472449,2020-02-23
57,64,1.09916943595733,0.345924289490327,0.524747174407973,0.596299838563814,0.851687020278054,1.06304639044798,1.31015381041534,1.72662057038187,1.87664194986328,2020-03-01
64,71,1.07343683198448,0.359031174085328,0.494967620183456,0.561202483989584,0.815324276618972,1.0333319829809,1.28672218342436,1.72133954457329,1.8902580529045,2020-03-08
71,78,1.09927795264473,0.364689845219835,0.502373635239097,0.57508619990096,0.836500704307318,1.05940717002395,1.32025073188415,1.75623789775574,1.9184349259086,2020-03-15
78,85,1.49015270597804,0.414348664073704,0.79524075067132,0.881403608553914,1.19343453534478,1.45139269603056,1.74522571407675,2.23436468478284,2.40948364755475,2020-03-22
85,92,1.31655852859416,0.304910773407318,0.790937009146918,0.859117990821611,1.0983588420507,1.29259575695157,1.5079688285406,1.85256231446029,1.97730778285911,2020-03-29
92,99,1.87156174554314,0.290342553569372,1.34754681093938,1.41967275804693,1.66991838888679,1.85722873182669,2.05554018643641,2.3755052885792,2.48945060299871,2020-04-05
99,106,1.16826553531298,0.149425324295449,0.895583456252558,0.93634065768612,1.06480534055888,1.16031123050132,1.26335622611176,1.42563837510824,1.48312739887463,2020-04-12
106,113,1.10331945691077,0.129638473260435,0.864497746503593,0.898546853854344,1.01351862413303,1.09869500758804,1.18828889391925,1.3255375264537,1.36984229998325,2020-04-19
113,120,1.21093093471189,0.124112824471361,0.978107333043963,1.01339024199575,1.1260113797563,1.20653834332224,1.29213258017005,1.42190310487901,1.4676798850354,2020-04-26
120,127,1.13908320428202,0.105540990051515,0.94229551252309,0.971449884271919,1.06671428991552,1.13498453411161,1.20818470975106,1.3187611711906,1.35537446044439,2020-05-03
127,134,1.15723029991858,0.0971704917099313,0.973814102614566,1.00219922492842,1.09046953390242,1.15450249474429,1.22113237795006,1.32040695035142,1.3544548280674,2020-05-10
134,141,1.08287838122191,0.0859208453604279,0.921744782601611,0.945548418851544,1.02359274168698,1.08047369441895,1.13963850201314,1.22767386307977,1.25779358694163,2020-05-17
141,148,1.1323049279426,0.0817526683573824,0.978118050870394,1.00206857713009,1.07588642602342,1.13063433217624,1.18607507074637,1.2702807618943,1.29733340060104,2020-05-24
148,155,1.11644548511893,0.0747724692022394,0.974117366164739,0.995593493825823,1.0653945370945,1.11524328928724,1.16554307874002,1.24263167458877,1.26842014371826,2020-05-31
155,162,1.12928350117497,0.0688207160720776,0.999711710819269,1.01909578659973,1.08166278798629,1.12763961418473,1.17498827198218,1.24582108314603,1.26886677002114,2020-06-07
162,169,1.06865502005334,0.0616151153879307,0.951026034769285,0.968903873571946,1.02661455919488,1.06747794001105,1.1096281070343,1.17214441819563,1.1922195461029,2020-06-14
169,176,0.996848025045217,0.0566141314027264,0.888622306295522,0.906316105587307,0.958075048060137,0.995697373383009,1.03439893908589,1.09186876306273,1.11070754451776,2020-06-21
176,183,0.976687049772586,0.0568485872529349,0.868844267009929,0.884971086652576,0.937656597773506,0.97577720800357,1.01437211911084,1.07179983023921,1.09194128754288,2020-06-28
183,190,1.00123407105889,0.0582516579023914,0.89010534185969,0.907654205957693,0.961501641588141,1.0000865149481,1.04001034874035,1.09921262630814,1.11837877574005,2020-07-05
190,197,1.00637848903227,0.0582591425494682,0.895093141477908,0.912481052935222,0.966255929063776,1.00546087828166,1.04514781928052,1.10413619661583,1.12289655056815,2020-07-12
197,204,0.967629909010628,0.0577028137654024,0.857884773279753,0.874771129464192,0.928301554779591,0.966478803827776,1.00593227623962,1.06465489204369,1.0842637731938,2020-07-19
204,211,1.07156515874572,0.0614946706258595,0.955504208124072,0.972483501536515,1.02937659920236,1.07034136460544,1.11246762729655,1.1741051853792,1.19498769477002,2020-07-26
211,218,1.01850837382661,0.0575316933474396,0.90945004614939,0.92573436893401,0.979086516074837,1.01706423538579,1.05663217816701,1.11516647018386,1.13518705151031,2020-08-02
218,225,0.976486611034699,0.0557866140429016,0.869768419020722,0.88614795316461,0.938675632318148,0.975389514070379,1.01345053068247,1.07007094252119,1.08897600783472,2020-08-09
225,232,1.04359607003028,0.0583099445684331,0.931373320850263,0.949198931961849,1.00373174454148,1.04269880637561,1.08210499119796,1.1403917481441,1.16026434878876,2020-08-16
232,239,0.959775322699828,0.0544012328874694,0.856038450396604,0.872048718909897,0.922525655974556,0.958883061407633,0.996039679020379,1.05065283620808,1.06854310868034,2020-08-23
