"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.977063372132023,0.345470697781452,0.419367204799891,0.483753719775146,0.728318756314068,0.938113061481715,1.18043004846176,1.60395200367253,1.75773973523785,2020-02-02
36,43,1.0824878171945,0.409665893708809,0.434532437268807,0.509165341717962,0.785186516755412,1.03226175512008,1.32248817528549,1.82835405708798,2.03002450045046,2020-02-09
43,50,1.16244643607205,0.388483619830068,0.525351083266566,0.603145656326844,0.884888167222342,1.12083434208273,1.39366469239675,1.86610993958056,2.04341927051793,2020-02-16
50,57,1.2196163379114,0.387785421125882,0.581259615467049,0.660949715931001,0.93918041183099,1.18088354294495,1.4553310279378,1.91664090078285,2.0900092076018,2020-02-23
57,64,1.09869759035972,0.349445290662377,0.526274655639091,0.594499070610237,0.847354848056409,1.06153666408298,1.30966036557948,1.72857046120437,1.88381736109638,2020-03-01
64,71,1.07746638950444,0.360542227191408,0.488046634341916,0.556421418341321,0.818278759047896,1.03819958905608,1.29403712734555,1.73262638618854,1.88504497472235,2020-03-08
71,78,1.09904928379696,0.367652206781357,0.504495382822462,0.574868773318953,0.832590502387671,1.05758774929994,1.32045370115681,1.76755509976152,1.91884112945944,2020-03-15
78,85,1.48983839350307,0.415875456303585,0.790807594859378,0.877982317331698,1.19183466945203,1.45173235822206,1.74402018838259,2.23910117044579,2.41551185981947,2020-03-22
85,92,1.31502602853799,0.302648922732245,0.79113972236246,0.859709663942839,1.10057818747575,1.29022619053986,1.50551398405048,1.84567372765184,1.97154725020171,2020-03-29
92,99,1.87111701234939,0.288358367396497,1.3542819001671,1.42673791311384,1.66863366729326,1.8556161272678,2.05556732682517,2.37141200128354,2.48258194158361,2020-04-05
99,106,1.1673177499296,0.148336655766259,0.897187669763026,0.937254349971841,1.06374621794114,1.15996916883889,1.26251781897969,1.4240452165279,1.47688782399931,2020-04-12
106,113,1.10328573019005,0.129774390778233,0.863121514211427,0.898503881573773,1.01325786260689,1.09813336813055,1.1881983451733,1.32429725159947,1.36992951189483,2020-04-19
113,120,1.20998026007761,0.124617275120645,0.977577344939226,1.01250753859195,1.12376201263334,1.20566841876226,1.2913390970579,1.42219647766605,1.46617892597925,2020-04-26
120,127,1.13893941571386,0.105948655434406,0.941391948175673,0.97089309485114,1.06593816596977,1.135211130439,1.2080477423071,1.31870553186889,1.35574563489146,2020-05-03
127,134,1.15695161888981,0.0967076433866287,0.975424030666583,1.00255588917968,1.0905018315735,1.15411017273521,1.21993740345057,1.32103648321218,1.35578882378552,2020-05-10
134,141,1.0825870506837,0.0849840050344695,0.923640081732623,0.947113145405082,1.02384366376791,1.07987105300685,1.13893467667235,1.22581774145755,1.25619391743016,2020-05-17
141,148,1.13117554364117,0.0815558794175974,0.976737633790947,1.00066610465166,1.07583615844082,1.12886327002351,1.18470955346641,1.26945529013904,1.29649263315286,2020-05-24
148,155,1.1154570167647,0.0743059784608866,0.974738242691824,0.99652772889654,1.06453664828487,1.11352321883564,1.16471447623485,1.24002660202706,1.26637617172138,2020-05-31
155,162,1.1287577354853,0.0687638346351968,0.998423230880652,1.01850639466497,1.08172089471381,1.12748427875873,1.17420690348962,1.24507504767947,1.26824149629807,2020-06-07
162,169,1.06854946195344,0.0615775292141448,0.951871431521515,0.969169597012602,1.02633190851394,1.06718410955727,1.1097090478487,1.17173472886841,1.19190059952808,2020-06-14
169,176,0.996498892943709,0.0567028214956052,0.889247968650899,0.905067753223979,0.957661791039119,0.995322045467951,1.03462729847462,1.09213743147417,1.11037916707038,2020-06-21
176,183,0.976660958864821,0.0566490993593236,0.867867767176856,0.884624820479516,0.938355169205393,0.975687989441006,1.01430447578067,1.07118536105482,1.09054516246349,2020-06-28
183,190,1.00165780726448,0.058305729037582,0.89081640291843,0.907971917959049,0.961608825289348,1.00040523133372,1.04039423804667,1.09919896527474,1.11938980519297,2020-07-05
190,197,1.00646228750764,0.0584559015068706,0.895389023648187,0.912371167804136,0.966176428033605,1.00533901133106,1.04530717733109,1.10462790222954,1.12474999736244,2020-07-12
