"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.977470383610906,0.345592674055301,0.422570444416483,0.487060723618983,0.727667558471882,0.937729385247119,1.1837211894729,1.60755962788235,1.75923509605658,2020-02-02
36,43,1.08106895390797,0.409989067363625,0.433482129672915,0.505752871791053,0.78260164807498,1.03052875684029,1.3226439867519,1.83596928538594,2.02306109656466,2020-02-09
43,50,1.16309537087136,0.386888665147511,0.53339915474166,0.608928469847667,0.883461822925957,1.11988428629507,1.39480658239621,1.86500461495683,2.0353135127059,2020-02-16
50,57,1.22170679209012,0.387059048099122,0.5848203615402,0.665221362674104,0.944565597967848,1.1801088432377,1.45509847523357,1.92428317944425,2.08767203273626,2020-02-23
57,64,1.10033332893759,0.346912737013625,0.528511006199423,0.596983147744981,0.849739450571626,1.0634302360909,1.30988436703943,1.72748733029243,1.88014431952676,2020-03-01
64,71,1.07200587601933,0.35867302870353,0.490733241831451,0.558915447975701,0.814177326885451,1.0325241325004,1.28915530090565,1.72137716439791,1.87503232818084,2020-03-08
71,78,1.09765686643041,0.368250802938449,0.498983195492661,0.573728132422302,0.832496205863698,1.05631676808844,1.31628476877176,1.76775175069723,1.92703692525673,2020-03-15
78,85,1.49005701725242,0.414823027547191,0.796540751329215,0.882226824921531,1.19309030986606,1.44998725954221,1.74447130986967,2.2364095357276,2.41178464425117,2020-03-22
85,92,1.31560329266722,0.305157444354797,0.786885749834058,0.859610411597391,1.09931463197407,1.28986640610982,1.50381504946339,1.85623343053828,1.97848532373175,2020-03-29
92,99,1.86857405298456,0.290398394427222,1.34671607098703,1.42074065554219,1.66485416173933,1.85194082868271,2.05341856233138,2.36904395677843,2.48231909948988,2020-04-05
99,106,1.16848920920826,0.150160807577425,0.895561387406778,0.935076723320811,1.06383694294837,1.16118819190085,1.2644527996498,1.42711540557633,1.4872804725486,2020-04-12
106,113,1.105013545001,0.129581226428944,0.866105579692091,0.900160297534411,1.01507898656627,1.10036019120404,1.18925102757879,1.32624919174492,1.37361087896457,2020-04-19
113,120,1.21068716171665,0.124976820908629,0.980550500275427,1.01395810039338,1.12400636522128,1.20594710190788,1.29224366772322,1.42369822162031,1.4681885209707,2020-04-26
120,127,1.13854160044636,0.106731198117636,0.94036323990445,0.969678758113662,1.06510304457807,1.13434763153298,1.20880016136489,1.32043330388982,1.35767633416255,2020-05-03
127,134,1.1572264335428,0.0972039190403352,0.974693156296432,1.00214024434747,1.09005764363996,1.15467589179846,1.2207965129859,1.32220052205729,1.35580003457449,2020-05-10
134,141,1.08258829923535,0.0849577262943402,0.922563391202964,0.946455058579378,1.02417086292385,1.08031097627739,1.13895239228128,1.22581629365551,1.25444778349348,2020-05-17
141,148,1.13164200239011,0.0820354033590293,0.976075894927167,1.00041504644925,1.07580895640092,1.12940983836911,1.18520469627442,1.27037068970071,1.29890259805992,2020-05-24
148,155,1.11564696418237,0.0747076479246365,0.974428084838865,0.995701324455579,1.06496927294076,1.11345347457562,1.16506117835362,1.24157553403541,1.26677001719829,2020-05-31
155,162,1.12922131129272,0.0686995611872995,0.999031121847375,1.01946412224626,1.08220818177958,1.12698042179162,1.17437458727459,1.24598738093633,1.26846113548246,2020-06-07
162,169,1.06849282690491,0.0616058656991329,0.9512500710216,0.969471055525343,1.02624624167443,1.06681186397999,1.10990552398818,1.1717105052615,1.19224456960311,2020-06-14
169,176,0.996689805279053,0.0568513909812549,0.88781491581196,0.904598027783727,0.957842126195376,0.995908171204112,1.03433183368311,1.09207034864988,1.11112923907105,2020-06-21
176,183,0.976617477350089,0.0569172860821185,0.868211679012638,0.885029259231378,0.937777593305756,0.975534264753414,1.01428639118717,1.07202629848914,1.09163435493862,2020-06-28
183,190,1.0012425160215,0.0585406339504691,0.8897357614674,0.906713770912612,0.961254194776569,0.999787457116702,1.04038156514974,1.09918912777106,1.11921961794926,2020-07-05
190,197,1.00609627826729,0.0584516512823703,0.894332195805198,0.912074229924369,0.966426096452645,1.00468378559394,1.04469466389359,1.10506726545742,1.12430091764208,2020-07-12
197,204,0.967388296529425,0.0574584243596475,0.858083935041187,0.874414336696965,0.928001349857996,0.966339149184127,1.00533246968906,1.06403276228677,1.083639186024,2020-07-19
204,211,1.07152294047954,0.0615973097219956,0.953981375131123,0.972678469241084,1.02957818642318,1.0701218605903,1.1119636074843,1.17525469201097,1.19539895909252,2020-07-26
211,218,1.01819575642638,0.0571017079543711,0.909941921015988,0.926420315280146,0.979035460152898,1.01706043346788,1.05580858796013,1.1146618833671,1.13352569205435,2020-08-02
218,225,0.977031915913246,0.0561387620099065,0.870154886998731,0.886652857494043,0.938898958143949,0.975940525786987,1.01401983302548,1.07129998066531,1.08984533990963,2020-08-09
225,232,1.04354351523926,0.0581931926229956,0.932069150571879,0.949714405899502,1.00381169201096,1.04249085404005,1.08213192819979,1.14130911154883,1.16039092704603,2020-08-16
232,239,0.959624387559736,0.0546723985580429,0.855357271724997,0.87174931661136,0.921917060844929,0.958725786887229,0.995698859425764,1.05116461646309,1.06967633318932,2020-08-23
239,246,0.898160431251021,0.0569580112594609,0.789660142798052,0.806582712236383,0.859003379172975,0.89692144379035,0.935817259894909,0.993760391801401,1.01341460566195,2020-08-30
246,253,0.928899021822497,0.0616984287043115,0.812533435529279,0.830171858956417,0.886669109009557,0.927482426250243,0.9695057265214,1.03265470270845,1.05386033080576,2020-09-06
253,260,0.888040757207566,0.0640763843186707,0.768225068013127,0.785713078830391,0.843944687061092,0.886422972482016,0.930298382961542,0.996898852212706,1.01807310533344,2020-09-13
