"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.77012871656654,0.296286546760142,1.24206631367606,1.31649279686408,1.56179269168278,1.7522625835099,1.95720674711217,2.28893912296799,2.39954829534683,2020-04-19
57,64,1.38641688775156,0.180341679775431,1.05710773408959,1.10500529724195,1.26135746197902,1.37723303225353,1.50192535002899,1.69786752367706,1.76409264601911,2020-04-26
64,71,1.17121381889073,0.12920910488884,0.930116308784147,0.967164346959766,1.08154656335995,1.16642731540284,1.25564166619183,1.39104873600825,1.43889302483769,2020-05-03
71,78,1.11486709467365,0.112821725526646,0.904415777653668,0.936072728234457,1.03681415465636,1.11118614892118,1.1880399945901,1.30713813607075,1.34825783250575,2020-05-10
78,85,1.12240087541629,0.10491015486773,0.927747968443071,0.956810504878817,1.04991840863665,1.11856214499075,1.19150627188544,1.30060010472477,1.33762857587639,2020-05-17
85,92,1.17741542251285,0.0982468378310672,0.993120294537229,1.01961512573941,1.10983488772613,1.17479306666943,1.24144015426431,1.34253747811103,1.37826512226692,2020-05-24
92,99,1.17660573201183,0.0887596831016876,1.01005253259129,1.03432644391797,1.11504245702673,1.17428336409178,1.23516615020211,1.32702720741449,1.35667705335908,2020-05-31
99,106,1.14571672925654,0.0774392393110569,0.999707362215583,1.0217577164205,1.09243006857917,1.14342524877733,1.19642184028184,1.27779718222212,1.30377601468506,2020-06-07
106,113,1.0605232402262,0.0671316317326859,0.931942015803939,0.95264166801111,1.01482311541418,1.05913222423582,1.10458446276342,1.1736112446524,1.19779800703521,2020-06-14
113,120,0.994147420484994,0.0627463795739878,0.87539487157621,0.893564665396023,0.951108383706407,0.992693276157222,1.03569794943054,1.0994314147395,1.12113140026009,2020-06-21
120,127,0.979143659654336,0.0622415194207099,0.86180559871288,0.878907215607629,0.936133584510678,0.977991103701956,1.02022808342214,1.0842235522775,1.10608766615881,2020-06-28
127,134,0.987692265353228,0.0638379384438986,0.866805905050664,0.885075433255748,0.943869611239967,0.986486802021947,1.03009483830838,1.09497065054329,1.1171494876214,2020-07-05
134,141,1.01138982638439,0.0650169383059408,0.888226850464124,0.907224195142384,0.966702642697705,1.00990788156125,1.05439585393101,1.12078221339123,1.14225248498567,2020-07-12
