"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.979133178227824,0.346739758307248,0.422592599637988,0.487007668945663,0.728754402824882,0.93945456711607,1.18395514301694,1.60872307902495,1.76674109756655,2020-02-02
36,43,1.08314251972876,0.406810734161637,0.438560549729994,0.511028902386404,0.787697480654028,1.03415121252058,1.32560653333758,1.82839807769268,2.00918113855619,2020-02-09
43,50,1.16426083392523,0.390832462991164,0.530746572039059,0.605677508687636,0.882608281014781,1.12123330225937,1.39618331241897,1.87362399289109,2.05271012000982,2020-02-16
50,57,1.2191256674857,0.384898512809636,0.585438633901676,0.662253850842887,0.941826886243621,1.1784935184728,1.45461244863018,1.91115247061915,2.07477809209103,2020-02-23
57,64,1.09809657912643,0.347680888283237,0.525340333736209,0.594745568656064,0.848312156048926,1.06245533397196,1.30835525165882,1.72425739103423,1.8814769451338,2020-03-01
64,71,1.07808123471047,0.358692514574031,0.493374650447555,0.563101397041858,0.818985932217784,1.03908409044027,1.29368786440882,1.72445954644932,1.88202274222979,2020-03-08
71,78,1.09365661764558,0.365823723818083,0.494462746682401,0.571212727849993,0.831431468088709,1.05417437293351,1.31175444643172,1.75639225599892,1.91716704973361,2020-03-15
78,85,1.49044478634663,0.416810319058926,0.787696099772875,0.878188463178792,1.19117494282147,1.45364183362778,1.74901120696967,2.23151532285804,2.40915255587358,2020-03-22
85,92,1.31304166898493,0.304226066876925,0.783500317898315,0.855313870886218,1.09788979656051,1.29041113593448,1.50496242409217,1.85026643049891,1.96801303026228,2020-03-29
92,99,1.86611110221976,0.28939396595564,1.34392273990073,1.41813372700052,1.66299126759041,1.85077262434454,2.05111313314036,2.36695763687906,2.47637827569069,2020-04-05
99,106,1.16518925773887,0.148755265995272,0.895210406299641,0.933808385144597,1.06160354072807,1.15807744951257,1.26105437210742,1.42298762030797,1.47801934859644,2020-04-12
106,113,1.10493453283247,0.129813795169573,0.866346729588494,0.901209813341328,1.01473239091978,1.09900099289375,1.18988323202295,1.32863162100907,1.37211783061334,2020-04-19
113,120,1.21020374011561,0.124445944611307,0.97867041266247,1.01450693197975,1.12461083162899,1.20579789537646,1.29134375240879,1.42238824288638,1.46561154509528,2020-04-26
