"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.975825756142842,0.345310765266077,0.421047114379093,0.484751699060551,0.726459172498997,0.933460660619994,1.18263527089131,1.60117223636201,1.75440711077011,2020-02-02
36,43,1.08024112565828,0.409071774090361,0.431138545232243,0.506285485921467,0.784753861589045,1.02881229648829,1.31955857682683,1.82695258864671,2.01141838272708,2020-02-09
43,50,1.15984118537896,0.385918802864917,0.531054239155189,0.607091014234489,0.881377257838095,1.11745860355361,1.3956579704487,1.85320736818411,2.02786992893569,2020-02-16
50,57,1.22137823572262,0.387106713404938,0.587095290656536,0.660449509467915,0.944060416966244,1.18013113374072,1.45242652334029,1.92226953218508,2.09542209408959,2020-02-23
57,64,1.09698698532774,0.346653235739511,0.526292650835605,0.596068689319741,0.848186526602811,1.06338371271478,1.30501219608616,1.71476801502443,1.87436004006888,2020-03-01
64,71,1.07483504853419,0.357815656604961,0.496443218287189,0.565084085320404,0.816543394464447,1.03464720646561,1.28904240168087,1.72615969546998,1.88030874482054,2020-03-08
71,78,1.09368070133566,0.366034446083676,0.497446368490809,0.569451021771273,0.830689755443692,1.05415952586777,1.31419180297041,1.75447435016378,1.91861855518767,2020-03-15
78,85,1.48935688931311,0.414088537278984,0.790435119688459,0.879695223064525,1.19413684395703,1.45160199035467,1.74534594740356,2.23015243849651,2.40929925823214,2020-03-22
85,92,1.31326478710958,0.304613399248276,0.788126957796975,0.85902387705114,1.09600686152371,1.28935833131026,1.50213502302153,1.85006252628368,1.97176980336265,2020-03-29
92,99,1.86833068522922,0.29186191234858,1.34359987112783,1.42006135155931,1.6631000553571,1.853382417549,2.05456160809073,2.3744056932489,2.48683681217953,2020-04-05
99,106,1.16632671313704,0.151481405146562,0.892579202968687,0.931248712008619,1.0613217018078,1.15897330151903,1.26304550927145,1.4284605607741,1.48291603163943,2020-04-12
106,113,1.10418800180135,0.130212478406036,0.8632044507819,0.899462908133084,1.01354506380961,1.09966904436711,1.18900680169971,1.32557134498852,1.3744369031038,2020-04-19
113,120,1.21071655778212,0.125958875199928,0.975756141570041,1.0114402115788,1.12409190952258,1.20714024111151,1.29279778253588,1.42601298011652,1.47030101852511,2020-04-26
120,127,1.13780412851237,0.106242773223539,0.938857444330068,0.968991283902122,1.06431404079931,1.13461971613344,1.20733250155359,1.31704163537547,1.3562642832784,2020-05-03
127,134,1.15695212661739,0.097430412837202,0.972449163445052,1.0005359122506,1.09028295531405,1.15425829615952,1.22099980577525,1.32316365953605,1.35654451857581,2020-05-10
134,141,1.08212266811985,0.0853169745856061,0.921403472586544,0.945634186551979,1.02363093414523,1.07918665189463,1.13779839942092,1.22654491286073,1.25735845913371,2020-05-17
141,148,1.13201031136804,0.0822118818483015,0.975794509117039,0.999916933580428,1.07570995291566,1.13025851898171,1.1862091175843,1.27062314358428,1.29925499820587,2020-05-24
148,155,1.11510327477707,0.0747180766304349,0.973996660871842,0.994635490964054,1.06373849529073,1.1138586103309,1.16490826175198,1.24052671140338,1.26656114092113,2020-05-31
155,162,1.12883046646754,0.069176455696654,0.998112389619053,1.01806360104924,1.08106440896637,1.12719370648994,1.17455518879872,1.24489959859151,1.26876039360807,2020-06-07
162,169,1.06797702224682,0.0620163036649551,0.950583419332261,0.968240414724193,1.02531419070037,1.06688787091903,1.10912874379131,1.17184546629783,1.19239960787997,2020-06-14
169,176,0.996602058757411,0.0570154555463698,0.888015067131364,0.905031541126063,0.957414763990594,0.995477645150034,1.03455171199333,1.09210517298605,1.11139394177057,2020-06-21
176,183,0.976523502488879,0.056941668224818,0.867559104798113,0.884583635523555,0.937659143731505,0.97558450783415,1.01434237613812,1.07191134958351,1.091409278693,2020-06-28
183,190,1.00145950344303,0.0583573453240973,0.890163526975336,0.906921159519668,0.961394575787844,1.0005000705324,1.03993597260844,1.09910819612961,1.11957232135539,2020-07-05
190,197,1.00625563436029,0.0585503052108917,0.895320401620495,0.91192684154902,0.966106377075027,1.00530069154459,1.0448884351465,1.10465448837563,1.12483306974817,2020-07-12
197,204,0.967917667525085,0.0574511362828161,0.858647132733064,0.875308877214451,0.928481851941711,0.966754083238034,1.00619467070624,1.06386190254894,1.08359624042496,2020-07-19
