"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.77136950811369,0.295706861179291,1.24485360563502,1.3164754886399,1.56467534981811,1.75272245591546,1.95875903578297,2.2863484815158,2.40232214354025,2020-04-19
57,64,1.38775833020837,0.179889499815988,1.05997974435256,1.10784149697558,1.26288369241975,1.3795932489433,1.50210583025739,1.70073412199369,1.76832108188186,2020-04-26
64,71,1.16989538211854,0.1294799910186,0.930411134944096,0.966410012473094,1.08014219181018,1.16516231353935,1.25389745583657,1.39124762780713,1.43944542285723,2020-05-03
71,78,1.11404637527191,0.112850392514241,0.903921515562948,0.935438468636212,1.03685255504769,1.10984014520479,1.18699319437465,1.3062079046512,1.3477101669917,2020-05-10
78,85,1.12181502174272,0.104596381399706,0.926730500704043,0.955840506533612,1.05006802760277,1.11841343712442,1.19065342568668,1.2991295800496,1.3373713624762,2020-05-17
85,92,1.17624794973977,0.0984362189992419,0.991846019442919,1.02017028949168,1.10866809523786,1.17323770724452,1.24088817256568,1.34293812502444,1.37679692291575,2020-05-24
92,99,1.17665479203166,0.0879454930840017,1.01174324469333,1.03653703139026,1.11570549288152,1.17424431402039,1.23455580646953,1.32513597573464,1.35580458447063,2020-05-31
99,106,1.1460466338356,0.0768884967970525,1.00118555077436,1.02344426244848,1.09290422220107,1.14408129704944,1.19682619482182,1.27585823270392,1.30298798656027,2020-06-07
106,113,1.06102983327407,0.067266157847433,0.932480723336299,0.952508360972165,1.01529424457775,1.05936645165568,1.10572880859763,1.17408136953623,1.19616379614309,2020-06-14
113,120,0.993881186791393,0.0625827524123632,0.874567049837035,0.893111701420175,0.95095887981147,0.992909779924757,1.03523418226195,1.0984793193188,1.1205996856545,2020-06-21
120,127,0.97918369568299,0.0628681525295159,0.85975386070819,0.87816096382261,0.935948738243332,0.977640423270092,1.021041196455,1.08442106290492,1.10516181217077,2020-06-28
127,134,0.988047987488845,0.0639079858566371,0.865475571011233,0.885008422365936,0.944097834906709,0.986920987091231,1.03069445107975,1.09529305819677,1.11683089815811,2020-07-05
134,141,1.01074076718335,0.0651528340171182,0.887564387480714,0.905853128438701,0.966282911621268,1.00918832943226,1.05414262178325,1.12039196926582,1.1417531284018,2020-07-12
141,148,0.956259889277732,0.0634907189792977,0.835458782575904,0.853890035017669,0.912839756618289,0.954647938635943,0.998416978893599,1.06229959211635,1.08488495415927,2020-07-19
148,155,1.05739487540118,0.0688214650687601,0.92724571282641,0.947423491311835,1.01003646811629,1.05573018013882,1.10334060697307,1.17318007694263,1.19693599822649,2020-07-26
155,162,1.03200806501296,0.0650488538760602,0.908788784966366,0.927154723828449,0.9873568872546,1.03083957651778,1.07504044040269,1.14097677235096,1.16307427509385,2020-08-02
162,169,0.95400337749813,0.0622604364496945,0.835463606149728,0.853535433459229,0.911078817025813,0.953025230668676,0.99532525729443,1.05801216488619,1.07855455400267,2020-08-09
