"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.77011199984892,0.295709590493589,1.23914920980132,1.31617188904728,1.56327411809181,1.75142244522712,1.95793588943266,2.28572969099802,2.40277876753392,2020-04-19
57,64,1.38737895152675,0.18002595239546,1.06203266361819,1.10884574187654,1.26246654092041,1.37809719696239,1.50215473505703,1.70015503303628,1.76781787462868,2020-04-26
64,71,1.17125593692314,0.129544032996229,0.930847971243429,0.967081896509807,1.08196213751849,1.16613535602223,1.25515024273382,1.39293357450561,1.4395788434322,2020-05-03
71,78,1.11387050402286,0.112319352759463,0.904321175876453,0.935006508061505,1.03644123810349,1.1099512243184,1.18774973522101,1.30478844689696,1.3426941337875,2020-05-10
78,85,1.12185350242907,0.104745418050275,0.927722478696004,0.956652639952127,1.04909096698974,1.11811833787212,1.19054450500915,1.29861889169176,1.3364561039535,2020-05-17
85,92,1.17731251877263,0.0984567361466832,0.992075274521138,1.02155973040303,1.10938292676502,1.17417318075665,1.24173800211485,1.34405289089926,1.37904262975334,2020-05-24
92,99,1.17631822013322,0.0884708384373549,1.00949998183018,1.03522243427215,1.11544425959953,1.17421938168213,1.23459028309852,1.32523828495481,1.35600782330878,2020-05-31
99,106,1.14533239089336,0.0774294034584917,0.998368720267376,1.02069340927588,1.09207125820388,1.14320011714454,1.19683301388492,1.27553484074674,1.30279839553698,2020-06-07
106,113,1.06108015221712,0.0672436153008658,0.934384156353458,0.953797462337953,1.01455801532517,1.05956324535498,1.10590112384083,1.17474197416538,1.19696892789294,2020-06-14
113,120,0.993926951672339,0.0622743448036268,0.875790717798723,0.893820939390857,0.951294801818143,0.992363443409487,1.03535817897417,1.09827493877017,1.11898171002124,2020-06-21
120,127,0.978880684045652,0.0625222661393122,0.860444055221613,0.878380208248861,0.936108589701071,0.977178807335758,1.02023821009461,1.08417358931663,1.10578594575845,2020-06-28
127,134,0.987805798382718,0.0638665402841497,0.865603381302822,0.884998547882855,0.944119954827186,0.986412414168888,1.0303382740138,1.09439989625052,1.11674023086546,2020-07-05
134,141,1.01048674484474,0.0650329471057401,0.887279786912428,0.905504500891634,0.96585249801438,1.00932035385524,1.05388893753586,1.11974119044682,1.14148011506369,2020-07-12
141,148,0.956371176171105,0.0630964997831312,0.836863095471339,0.855045914078694,0.913076819714903,0.954947107057704,0.997641549487477,1.06246523225548,1.08450029797027,2020-07-19
148,155,1.05723024544067,0.0690599157523557,0.927545836343894,0.946516130835384,1.00994872599305,1.0556954657588,1.10312145790173,1.17375399422922,1.19686281080363,2020-07-26
155,162,1.03191951328491,0.0655199464700846,0.906351012274331,0.926214763080627,0.986999955899622,1.03064016131506,1.07543088702724,1.14155282802062,1.16378073012583,2020-08-02
162,169,0.953502339595748,0.0620739798651176,0.835308055235313,0.853256148914706,0.910982337345341,0.952294795740627,0.994619268690435,1.05736106787006,1.07830739628427,2020-08-09
169,176,1.04512457112143,0.066930464355099,0.917451712303427,0.93760035167693,0.999227620039147,1.04336679990048,1.08959844026098,1.15792119901715,1.18052539966644,2020-08-16
176,183,0.940442583661443,0.0617179832627093,0.823796140894019,0.841503802301557,0.897796132486949,0.939038139255089,0.981046099797467,1.04461051736373,1.0658731026051,2020-08-23
183,190,0.855409325681508,0.0652711282887322,0.731076477017103,0.750297631470925,0.810855282241701,0.854080281611848,0.898478975829737,0.965391122561544,0.987229888796315,2020-08-30
190,197,0.958901023528049,0.0757728964984015,0.816852603668365,0.837887766599149,0.906521647207933,0.956253553306893,1.00904046818491,1.08734514105507,1.11313909668601,2020-09-06
197,204,0.904404533597011,0.0753478542026763,0.762127579637539,0.784049036205428,0.852203009837492,0.902344543703719,0.953715012364792,1.03186563651573,1.05820716378201,2020-09-13
204,211,0.834872652733278,0.0818934690557185,0.682500404911418,0.705421783318643,0.778607763056857,0.83176900095984,0.887744248399911,0.974459998607957,1.00457836706328,2020-09-20
211,218,0.82005021503052,0.0929765592840439,0.648571940766683,0.67407230452295,0.755153520549426,0.816622315916944,0.880827998889887,0.978796890398933,1.01195972532673,2020-09-27
218,225,0.952390900993112,0.113431337265053,0.740387217225393,0.773212509273355,0.873880825014759,0.948554183815417,1.02646550228871,1.14536166242321,1.18499446159001,2020-10-04
225,232,1.02599502267393,0.118750197958715,0.805165769762211,0.837438961944595,0.943501426352559,1.02219279429941,1.10382288241119,1.22815386684404,1.26917631941221,2020-10-11
232,239,1.06969488354172,0.119548361673817,0.847499746110736,0.880387396176993,0.98746152702329,1.0653492781136,1.14777484440531,1.2728635842458,1.31700807183494,2020-10-18
239,246,1.06397994579695,0.114121716995069,0.854523249662558,0.883812785716552,0.984769975343643,1.0595772780672,1.13845498474882,1.25958608669986,1.30088579063901,2020-10-25
246,253,1.07701695900735,0.109513763716002,0.874233678821449,0.904587162909466,1.00124613275693,1.07250255856591,1.1481307801271,1.26302527660034,1.3033775939052,2020-11-01
253,260,1.13386128108343,0.106920375242737,0.933449183375249,0.964324413530351,1.06004881871857,1.13008396915062,1.2037654196489,1.31570031214597,1.3541878541332,2020-11-08
260,267,1.24632143645689,0.103209645032266,1.05201872764606,1.08218206813245,1.17524264948853,1.24304472632444,1.31366164269639,1.42213586744127,1.45704429686539,2020-11-15
