"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10036249006489,0.369140798327833,0.498534254014582,0.569721069170291,0.835327173858579,1.05920323109018,1.32204206776413,1.76910075917288,1.92639214283311,2020-05-10
22,29,0.977264987012116,0.346693430958774,0.421466841525602,0.485491987509214,0.726473084310211,0.936782392754018,1.18270688329399,1.61144682771297,1.76308847842267,2020-05-17
29,36,0.960257221369367,0.433749130421387,0.309460997594259,0.372830767959821,0.644949889613876,0.894631456293035,1.20419803416327,1.76715652979575,1.97852438843357,2020-05-24
36,43,0.618201592530264,0.357426689267584,0.126485278136347,0.16740369760256,0.355714467075398,0.550695002212633,0.808075068330917,1.29768421781481,1.48112347782461,2020-05-31
43,50,1.300127488848,1.43440706321444,0.0308823308039433,0.0625685634694442,0.343306218737538,0.843228153737986,1.74333177655703,4.09305559209564,5.19716158329746,2020-06-07
50,57,4.74441827951477,4.76553180994358,0.120682552869775,0.24216714103984,1.36688476225637,3.26481492798325,6.58212619461687,14.1933222243865,17.3572672991577,2020-06-14
57,64,4.97589559033198,5.01481037833555,0.126641086916581,0.253081416482673,1.41032847700368,3.43006979208522,6.86871204045164,15.0697629902195,18.6306164043542,2020-06-21
64,71,4.96061203121737,4.97790943358562,0.126016818397708,0.257006297279791,1.41304193516461,3.40776387848158,6.87583043001187,14.9278876244859,18.4642684770208,2020-06-28
71,78,4.9387240328112,4.95108748265755,0.123584305693671,0.247165831855966,1.43573508291764,3.42206180795639,6.81874260811849,14.7458580691168,18.2188143999498,2020-07-05
78,85,4.98780912287005,4.97794374483372,0.129470080648814,0.257113997429179,1.40780027054361,3.46765155878827,6.95081291493307,14.9146664845156,18.353431035244,2020-07-12
106,113,5.02224081614231,5.0552609955247,0.129255494915285,0.254452312890299,1.42517934667082,3.48907824545773,6.94678462214269,14.9868145138139,18.4099156166497,2020-08-09
113,120,4.9939624137441,4.96892635328716,0.128471781399537,0.249871397721059,1.43110418789503,3.48283093219001,6.91581348731053,14.9751922600848,18.3488018410629,2020-08-16
120,127,5.04244466232359,5.06021101214363,0.129065762306328,0.255103771466494,1.45299254890827,3.50274269344852,7.00335371819673,15.0949964984672,18.6675965015278,2020-08-23
127,134,5.00926583261691,4.99425797135515,0.128806509206698,0.260934512429013,1.44661769705209,3.48350200734463,6.95392495541823,14.9658481720643,18.423308381446,2020-08-30
134,141,4.99233933528706,5.01661283261439,0.125516853331854,0.248559237392808,1.4235362471683,3.47938255135184,6.90521865717473,14.9632675024904,18.6191485462148,2020-09-06
141,148,4.97148572556043,4.98429693740173,0.125725905084223,0.250920920088166,1.42980755255258,3.46322001239861,6.84726922941702,15.0320457886175,18.3318675347636,2020-09-13
148,155,5.00183738526808,5.02782668854912,0.123317269982847,0.248882711465034,1.43871278818159,3.46659680403245,6.92105237803918,15.0127587392039,18.490092056986,2020-09-20
155,162,4.99859768820298,4.99933733768966,0.125127982861515,0.249740204355889,1.43908048794924,3.46346372901992,6.9178240385637,14.9385057290938,18.3401755735336,2020-09-27
162,169,4.95072427484267,4.95657529110215,0.127492084680617,0.250417205487253,1.43004228541527,3.41524326467058,6.86641926051536,14.814377123461,18.2281784554664,2020-10-04
169,176,4.99020385209791,5.00478884679254,0.126070015672038,0.247074135798387,1.43080554561026,3.45093020246072,6.96781128419857,14.9479370130552,18.300213625911,2020-10-11
183,190,4.99787659810943,5.00941160019284,0.128266604230416,0.257018244746022,1.42253844856798,3.47188925810667,6.91494573526687,15.0881060735781,18.4727827079994,2020-10-25
190,197,5.0124086294852,4.98939036391156,0.129702555470118,0.264167903078093,1.46079007005654,3.50642451254233,6.94250877467888,14.9076691302853,18.5240678970709,2020-11-01
197,204,3.63618324899641,1.53379558635361,1.36151951497536,1.6022390982834,2.53796775501155,3.39714803376877,4.46971869224029,6.48405870567344,7.27554861125534,2020-11-08
204,211,0.718306674958821,0.322429724318039,0.232517449586224,0.28344279574229,0.483781819619959,0.670330387113082,0.900419719661977,1.31837643551205,1.4752441104237,2020-11-15
211,218,0.532029315299755,0.560102385840379,0.0130295853433689,0.0259646321147958,0.146456647382159,0.355176910392115,0.730673093255962,1.62679637342185,2.01872182478838,2020-11-22
