"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10153004293037,0.368211617256999,0.505098654932724,0.572062669311499,0.836520573954262,1.06046444509394,1.32022658608416,1.77043148360189,1.92934791353071,2020-05-10
22,29,0.9740106743656,0.344905764668866,0.419850402458313,0.485093602264042,0.725012358403437,0.931548782444297,1.17984023484574,1.60420072506367,1.76322538340497,2020-05-17
29,36,0.963127521406502,0.434623867122061,0.308583539520165,0.375853854198671,0.648079116880061,0.897524112411777,1.20806255076775,1.76687918907809,1.98204193277652,2020-05-24
36,43,0.614776914102985,0.354523027893896,0.127996911909076,0.167989744349521,0.352043747779691,0.548140430695306,0.806726177519195,1.28579345010981,1.47732454976411,2020-05-31
43,50,1.32115225868595,1.45359544397769,0.0308332759873041,0.0609907399906007,0.351653969610156,0.854883868959129,1.77238251175067,4.13994852953129,5.291892961284,2020-06-07
50,57,4.75140375306654,4.81146036103523,0.11999040287474,0.241354929154688,1.33653367077028,3.28246054604833,6.56289524183132,14.3241531755463,17.7085025934926,2020-06-14
57,64,5.00886884389397,5.02972209318101,0.128216735804678,0.261895525565131,1.43472028191849,3.48034163691477,6.93424385822189,14.9835560147456,18.5785072017782,2020-06-21
64,71,4.98996949986426,4.94753782675566,0.12587550126132,0.260564884750809,1.43632489371559,3.4672328627551,6.93340174399736,14.9026016985667,18.2748841092982,2020-06-28
71,78,4.98111168362698,4.92430834688202,0.119814305246863,0.25178316110754,1.43810530023822,3.48913265349265,6.96307545102791,14.8142094843363,18.2069794456121,2020-07-05
78,85,5.00584020063774,5.03968576276132,0.123692034791168,0.250955139767697,1.42541858925135,3.44325341971813,6.93377463286419,15.0054723641611,18.502466462992,2020-07-12
106,113,4.96324164476603,4.9742328279682,0.126366946175052,0.256066328548729,1.43220540939999,3.42337826254002,6.8879708849091,14.9031925516068,18.2346637147219,2020-08-09
113,120,4.96225986448737,4.95222750533655,0.124252311076162,0.254326183941013,1.43651954367197,3.44888432031269,6.89288988786924,14.8543403067565,18.295600154917,2020-08-16
120,127,4.98384754032284,5.00869830849475,0.126119287455637,0.255377928394335,1.42921675411692,3.44776229381665,6.89079890070515,14.9594724240796,18.5064346213057,2020-08-23
127,134,5.00186642635317,5.04383761231364,0.12796503853207,0.25162359275335,1.42909299258476,3.45605931241247,6.90900464231454,15.0179138729459,18.4835919407079,2020-08-30
134,141,5.00395996844247,4.98268696486305,0.123797291300448,0.261610557580928,1.44415388467976,3.48474368097498,6.94589612881551,14.97278415111,18.6042197427568,2020-09-06
141,148,5.00101402550011,4.98817487130512,0.128121784506891,0.250228707210249,1.44008637169036,3.47314862427906,6.93845620801283,14.9303888943469,18.5031961603803,2020-09-13
148,155,4.99551831630002,4.99978125769895,0.123196994322823,0.258850138107122,1.43036325959774,3.47092458152235,6.94197559871681,14.9238948063371,18.3454192877597,2020-09-20
155,162,5.00842316683751,5.01944644275241,0.127504947834828,0.260010647285007,1.43613512203341,3.46286911263395,6.91695884108231,14.9996297434752,18.6667198035337,2020-09-27
162,169,5.00991033033666,4.97750696369842,0.130178990822293,0.261144377051896,1.45449500593675,3.49381961017579,6.9386288549189,14.9495671009893,18.383816773674,2020-10-04
