"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09692709146039,0.366698541880848,0.500543017205076,0.570357286094415,0.833022266754315,1.05640329744042,1.31340486688971,1.75719919307713,1.9256949747599,2020-05-10
22,29,0.976348207281147,0.346094700405803,0.417267431444062,0.482147048097442,0.726803282226508,0.937379738812397,1.18283839129483,1.6066523949974,1.76072012135754,2020-05-17
29,36,0.962976304962703,0.43445461082469,0.312843736237705,0.377970819174949,0.644090006046624,0.897490130159259,1.20822150967665,1.76998451316338,1.97929967764603,2020-05-24
36,43,0.617969678478703,0.358578135635307,0.12769819416819,0.167339833609566,0.3535685178896,0.55017400043259,0.807609625473783,1.30045470237498,1.49352641958592,2020-05-31
43,50,1.31815031924393,1.44175128321993,0.030653983257152,0.0611667179914284,0.343684442729036,0.858607703499424,1.78390716846223,4.15337387485144,5.21476735909653,2020-06-07
50,57,4.72539967656371,4.77612903096331,0.116125476676675,0.236160627795468,1.32665082398432,3.24569692871434,6.55938514620465,14.3295114548208,17.4972822924528,2020-06-14
57,64,4.99706346318586,4.98989101029805,0.133121408947613,0.264321479210483,1.4217871641876,3.45034101653479,6.94595990123085,15.0054971382495,18.2411721708474,2020-06-21
64,71,5.00182239384379,4.9555776606633,0.130607325871764,0.266711841502182,1.46417097069487,3.48883234636927,6.9476874882902,15.0166020233355,18.372934714365,2020-06-28
113,120,4.96211609229931,4.92468909847684,0.131646371745383,0.266657187546474,1.43531564974596,3.45628625078859,6.8862482758105,14.8378010240362,18.3579392189547,2020-08-16
120,127,5.00089641968693,4.9752557338828,0.130264817355113,0.255924117132291,1.44416491587806,3.48601102093423,6.94076582325662,14.8975557442415,18.2977281787666,2020-08-23
127,134,5.00413793571654,5.02551825526419,0.13560572734986,0.267282311271766,1.45569389322732,3.43711455472665,6.90991181565058,15.1287734482327,18.5541725806676,2020-08-30
134,141,4.94791685384577,4.99652456053355,0.117786322825091,0.249645623063556,1.39862089554555,3.40513580437508,6.85118671783764,14.9282005192029,18.3458457504668,2020-09-06
141,148,4.99368750778542,4.9967385624104,0.13080797540825,0.254281129860368,1.44352906915326,3.45574312828522,6.91712135514191,14.9256198609873,18.5623748558139,2020-09-13
148,155,5.01271644352187,5.03395761013333,0.130185120391921,0.267540312356063,1.44642881664779,3.44723173857415,6.90436290769456,15.0005387885022,18.4767867640899,2020-09-20
155,162,5.03088069377698,5.03792769407155,0.123221888548286,0.253988385783889,1.43910758041853,3.46785179963617,6.96948210989595,15.1075004385881,18.5314665569768,2020-09-27
162,169,5.04351211029129,5.02086395953329,0.129014043178313,0.262422007327612,1.44617504608772,3.4996318913026,7.01332019718287,15.085859777693,18.5494340088907,2020-10-04
169,176,5.01990348500937,4.97306377637191,0.125818968189032,0.248910242802122,1.43715722445283,3.51332600902425,6.99202842413535,14.9952473695059,18.3483993850133,2020-10-11
183,190,4.98529052461121,5.0045034899747,0.122874359933757,0.254191448549356,1.44951744177757,3.4411295058795,6.88987344856625,15.0098738913936,18.5843339752976,2020-10-25
190,197,4.99503430490139,5.00142957621249,0.124344174983648,0.252436816442653,1.41454534145523,3.4540564512289,6.97384111623765,15.025990684604,18.4687968675438,2020-11-01
197,204,7.18837469407723,3.78897355556304,2.02169423307208,2.48401517526803,4.44619273499787,6.46546356211883,9.14836006146761,14.3115267860256,16.4490030454612,2020-11-08
204,211,0.649214723578707,0.377256137697263,0.133438320597198,0.176164606212969,0.372801105230153,0.576471039481997,0.847180857872899,1.37007899834742,1.57562296257719,2020-11-15
211,218,1.31478967977175,1.43530541279433,0.029586027029301,0.0615860963459541,0.351663047235952,0.868612132271925,1.77897022905084,4.09298474983725,5.21900866363899,2020-11-22
218,225,4.74626047642441,4.78459325096287,0.122016079822571,0.245114023358938,1.35422501767024,3.25673301679105,6.55292915770087,14.2696396609906,17.6516517319691,2020-11-29
225,232,4.95832604875676,4.98131062794391,0.12105285241898,0.25585506902201,1.44438160775914,3.44287356136537,6.81874923639597,14.9765242338518,18.3109414013081,2020-12-06
232,239,5.00291964682428,5.01120935160554,0.126233658525717,0.258801028668908,1.45915449369159,3.46435616441864,6.895919473193,15.018225176249,18.6380406341956,2020-12-13
239,246,7.20419381717864,3.76829704406473,2.07543466062828,2.52145455426856,4.47584446659675,6.49609492433288,9.1143624114073,14.3364321783786,16.5134769921901,2020-12-20
246,253,1.40961536695536,0.48159527262228,0.637743836979748,0.730684567750432,1.06296772119517,1.3513513393672,1.69529311500532,2.28313982132171,2.49563645473578,2020-12-27
253,260,1.43711930383367,0.416262043092186,0.738552458915568,0.827642971331038,1.13770424989073,1.39697334638984,1.68891871228513,2.17809268814851,2.35838952816164,2021-01-03
260,267,1.24953748299396,0.306159327725376,0.729089000558323,0.795594794357051,1.03050822539846,1.22501881353228,1.43906790345986,1.79315114550277,1.92430373687571,2021-01-10
267,274,0.768966815275035,0.230814524680665,0.386456413112157,0.432472925181692,0.602488053660715,0.746450341887684,0.910027168386138,1.18736830067648,1.28216315964596,2021-01-17
274,281,1.01346195122066,0.342064030103385,0.459390770298694,0.523080962222564,0.765337875237286,0.976735132389561,1.21976078814915,1.63261485819804,1.78525052368309,2021-01-24
281,288,1.09504221337574,0.365341087350068,0.497351574500458,0.56990871976835,0.832803144993448,1.05742514122511,1.31423060046922,1.75236584107073,1.91237771039645,2021-01-31
288,295,1.09883173022156,0.364479687261336,0.502420599688849,0.576645983066879,0.836690605726142,1.05957576026442,1.31835672149003,1.75669428375463,1.91838417057826,2021-02-07
295,302,0.85750468570827,0.325136678161882,0.341724210443464,0.403952184175284,0.621609919094082,0.817244637950696,1.04674499281915,1.45247323239044,1.60816643562905,2021-02-14
302,309,0.274372260342389,0.279132025425179,0.00675666915975626,0.0137857478277965,0.0782280471193746,0.188147056569798,0.378749836443932,0.828892221040066,1.03301300788829,2021-02-21
309,316,3.38869858328487,3.64370750269262,0.0837143728806326,0.163467260760374,0.89699466809167,2.23214125900904,4.59993338540325,10.5780289334779,13.3955076788621,2021-02-28
316,323,3.57551005011744,1.49336434473243,1.34351974179699,1.58064408274411,2.50290989185598,3.34280674082319,4.4001320515069,6.34961098619871,7.12842468899023,2021-03-07
323,330,0.935436227754721,0.356703302262736,0.373599719939574,0.438581697849962,0.677747128945054,0.890661934693183,1.1440834462406,1.58468050146695,1.76078836440927,2021-03-14
330,337,0.813874062601696,0.483437786075499,0.166078663169156,0.219004956228439,0.45900167600852,0.71840195578663,1.06520367358455,1.73718087883086,2.00831429544545,2021-03-21
344,351,2.29852370516504,2.44130721754476,0.0541656622975098,0.111141366233105,0.618425387221488,1.52044426481636,3.1393276983974,7.16004299872689,8.89624942123078,2021-04-04
358,365,4.98313526225048,4.9801241765077,0.123452818063066,0.255096048579701,1.44157092789906,3.46686988001264,6.91571379181455,14.912430894978,18.3007162386581,2021-04-18
365,372,5.00948607560753,5.01529631382253,0.128045676348474,0.255729574237593,1.44793844527676,3.45923799471561,6.94971611683784,14.9747802033174,18.5754073033218,2021-04-25
400,407,5.06343692636528,5.01924388642478,0.127711197737202,0.259878561291461,1.46520065646983,3.53109483814212,7.05490277800782,15.050822059635,18.5913395716933,2021-05-30
407,414,4.98033690746508,4.95374789240088,0.134681669868635,0.27066066296079,1.44100626525172,3.47833617609037,6.90798729474874,14.9131056989476,18.3976858733997,2021-06-06
477,484,4.99447821206483,5.00693027177529,0.132315092542677,0.259996773842713,1.44048723497247,3.45714049470276,6.88290410552531,15.0710114726225,18.639938808963,2021-08-15
484,491,5.01108545274437,5.05644396590172,0.128837058134745,0.261952067911053,1.44999332782578,3.46490079213583,6.89468030105767,15.1013302526548,18.6265639948159,2021-08-22
596,603,5.01917512044693,5.00377568202382,0.131103607260133,0.264619877061595,1.45409217328436,3.48800152968015,6.96157844597443,15.1205831952865,18.5165666567065,2021-12-12
624,631,4.98904500122077,4.98071694241724,0.124521460388125,0.252519159754856,1.42490896435296,3.48285642907294,6.92495708742391,15.0507797811879,18.4642652881341,2022-01-09
631,638,10.8704575657458,6.1536431820415,2.62387559131799,3.31559105576333,6.4062985551296,9.64386023224279,13.9639059120074,22.563060014177,26.25452810961,2022-01-16
638,645,0.884750802719113,0.44558213076018,0.242564490451903,0.300154526924227,0.558739769011572,0.812529876956588,1.12842041572717,1.71514241445607,1.94071590651109,2022-01-23
645,652,0.851943033205857,0.903308582519799,0.0197843589259042,0.0405300564109565,0.232856841244532,0.565195386465445,1.16027924707859,2.64033843177532,3.29954983396041,2022-01-30
652,659,4.56056353971422,4.62784344032082,0.1174330019166,0.24186874088751,1.29758829421241,3.13452951622605,6.28781430154796,13.7421198280568,17.0391946121958,2022-02-06
715,722,4.98780118734286,5.01648343676222,0.118983004282845,0.248891069688772,1.42517344818784,3.45322769828866,6.95575116134034,14.963761211624,18.3873946254445,2022-04-10
722,729,4.98863780214846,4.97556735154804,0.121310275440433,0.251461042385851,1.41823420354493,3.46973730116969,6.92641801323233,14.9714637045416,18.5148611931112,2022-04-17
764,771,4.97585474670613,4.98710402200515,0.133627783081395,0.263740914736707,1.42607184302856,3.43756787121719,6.90875190757462,14.9466680105161,18.2589203059072,2022-05-29
771,778,5.03491245247583,5.05187625886998,0.128803230805558,0.253898830086496,1.45016401189574,3.50179600216914,6.96829752439032,15.1198939422471,18.6491664873653,2022-06-05
778,785,5.00128969717657,4.9757665437338,0.123882795083558,0.254497247093575,1.46616841154927,3.46974787639649,6.915189320014,14.9407025370643,18.5069518528099,2022-06-12
785,792,4.99103758419551,4.98197608421765,0.130953919568272,0.261869285600355,1.44318658448281,3.47799522371554,6.93553926457965,14.9002238527211,18.3321183911868,2022-06-19
792,799,4.98301795219508,5.01030360521329,0.12773572353345,0.257223949492693,1.42088155926503,3.42499237640181,6.8838519875641,14.9866223765101,18.4661679425641,2022-06-26
799,806,4.98541798529223,4.98432724939642,0.12145725982151,0.252942878764696,1.43583769376982,3.43940635507076,6.90785080634496,14.8939646801696,18.4745136088473,2022-07-03
806,813,4.98152762385757,5.02498537422284,0.125440441609007,0.254282264332505,1.4173791563253,3.43219158167089,6.90454937466298,14.9506808045449,18.5107011237159,2022-07-10
813,820,5.01909756315518,5.05621406732876,0.130502058343412,0.263544436608353,1.43171703181329,3.46003504513447,6.95429825968235,15.0293224860479,18.6561175866311,2022-07-17
820,827,5.01552704064641,5.04798022011633,0.129535576549606,0.261354711555672,1.42861760052927,3.4492218729767,6.9449964908155,15.1089278742158,18.6306618345776,2022-07-24
827,834,4.99662512823658,4.99992759203662,0.128661885365787,0.254652190678157,1.41750344124984,3.46380505468172,6.94042341279271,15.0200867125118,18.3796989426168,2022-07-31
