"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09940529771073,0.36774185905386,0.502571833219118,0.574351845271144,0.833765735460598,1.05955353814753,1.31650612427207,1.76842789910018,1.93335308649977,2020-05-10
22,29,0.975892146419846,0.346598576147528,0.422641817813016,0.485306282127789,0.725767137489804,0.93385475235288,1.18027739122596,1.60506854850841,1.76085432559948,2020-05-17
29,36,0.964794218645791,0.433497945564614,0.310087926224752,0.378924015402123,0.650222446424775,0.900323052877216,1.21010730087435,1.771759570691,1.98039928779057,2020-05-24
36,43,0.61776812385527,0.358289931634386,0.125223809424977,0.166056472607507,0.353833431561695,0.549152022081174,0.809778673810491,1.29984071753953,1.4826593723187,2020-05-31
43,50,1.33170371258817,1.47171358406542,0.0296127288891261,0.0612353720819519,0.34819341748391,0.85979127342928,1.79962686766826,4.1848953418383,5.30260366564937,2020-06-07
50,57,4.72643388742268,4.78500497688745,0.120972624670408,0.245729252733765,1.33418913617565,3.26253662907081,6.52097942867037,14.1932850918665,17.5506735760528,2020-06-14
57,64,4.98769449955517,4.9792395100485,0.1235114013775,0.255930385978799,1.44585943394798,3.48817717616382,6.8908894904087,14.8242219901855,18.4049486593827,2020-06-21
64,71,5.00536149641915,4.99310813238539,0.12938317965321,0.267474347432664,1.44245760014292,3.48615066274047,6.92135918791781,15.0102932806981,18.5575622060518,2020-06-28
71,78,5.0077271568937,4.98155421766274,0.124245348174885,0.257283128206195,1.4523743963762,3.4799541189809,6.9639971693437,14.9324385124942,18.2985967510133,2020-07-05
78,85,5.00733084253557,5.00416557785825,0.127962828100324,0.260635672099201,1.45067022950824,3.46947127932361,6.9620697316072,14.9776058308429,18.6448032532568,2020-07-12
106,113,4.9880069455486,5.03320740911908,0.128407051806144,0.255110660358701,1.40981341018092,3.43059043939366,6.92093656909766,15.0056047521267,18.4576304543213,2020-08-09
113,120,4.98491442717198,4.99676888965084,0.125921120251668,0.25774996473134,1.4460346599321,3.44270863491836,6.91648105669,14.8720518980599,18.4018480794973,2020-08-16
120,127,4.99676878535495,4.98712172662604,0.124936545888706,0.256721534513096,1.43992281126603,3.44492804281887,6.94220333660492,14.987544312825,18.3205982248661,2020-08-23
127,134,4.97444436011604,4.92427846715179,0.126528540476389,0.254583500864361,1.43857949923758,3.47705762398877,6.93764910532594,14.8205573432523,18.2698597953903,2020-08-30
134,141,4.97886094399556,4.98062035796955,0.117901093018327,0.246568120463393,1.43880026781317,3.44564818846323,6.91699150611606,14.8573269782901,18.1155024840056,2020-09-06
141,148,4.98338423825943,4.96292844351998,0.127902655173912,0.258130813281979,1.43300983002084,3.45012202947279,6.96164610839055,14.9051942366827,18.288182898251,2020-09-13
148,155,4.99741855682016,5.02123420970848,0.121150416682689,0.246549931940765,1.40781618998924,3.45881047568594,6.9449883473637,15.0196383038869,18.448933762835,2020-09-20
155,162,4.97071694062909,4.94683325036353,0.121978864258994,0.246451667701505,1.43589288093894,3.45077721609875,6.91568826905054,14.814950204473,18.3151750398113,2020-09-27
162,169,4.98747910414703,4.993473468138,0.131006678541689,0.25847877712204,1.43178021541347,3.47705934470569,6.88528417887242,14.9672570267236,18.3958041042042,2020-10-04
169,176,5.05260585336179,5.05378692880356,0.129274369103072,0.256517510754644,1.45561109452436,3.51831281233682,6.99334033057718,15.098623882933,18.6165634369265,2020-10-11
183,190,4.9848466927437,5.02013995336646,0.131215520789873,0.259058609835716,1.42150967440031,3.43050728028068,6.91304809203322,14.9606611556748,18.3772732134847,2020-10-25
190,197,5.01575168586669,5.02016833071186,0.123610074244204,0.255197836275903,1.43124077575425,3.50248480395851,6.93380403989578,15.006211206583,18.6272594431516,2020-11-01
197,204,3.59326072669761,1.54206283818028,1.34083026206936,1.58061846117283,2.48757848253996,3.34720428185356,4.41679779034991,6.45082600884023,7.28421147668492,2020-11-08
204,211,0.717679498403722,0.322894079189551,0.23151763238094,0.281283097864518,0.482895584539195,0.669248779203451,0.900217103254732,1.31516860832202,1.47666080766736,2020-11-15
211,218,0.540319080624903,0.564418424385939,0.0129231396632966,0.0255900639532888,0.148967853814405,0.364085038022948,0.7411236823536,1.64404238426855,2.0450339167827,2020-11-22
218,225,4.30863345566428,4.45502982525627,0.101355072816179,0.211077649510594,1.19739447313998,2.90284273836936,5.89721647655372,13.2163069132614,16.4373935633359,2020-11-29
225,232,4.9541149338339,4.90814974825649,0.123234846104004,0.258474966150029,1.44204301008197,3.44343279229896,6.88959317863427,14.7459912969514,18.0590327256446,2020-12-06
232,239,4.98374980709281,4.96919888600679,0.123727037847352,0.251938043418326,1.4303409929378,3.48195143757629,6.92169358026005,14.8605231809376,18.4613141258008,2020-12-13
