"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09633711555554,0.365138937086127,0.496944559360529,0.56888434479136,0.835865437750214,1.05610460132558,1.31462628670118,1.76038663039833,1.9245659964617,2020-05-10
22,29,0.97588858257364,0.34410268397967,0.422320516036744,0.4862491767019,0.727645789915725,0.934549472000213,1.18268684793801,1.60217322123769,1.75570820162033,2020-05-17
29,36,0.959193806599189,0.433920437226109,0.309409616930859,0.376260022103767,0.644438287399875,0.891553066781436,1.20770513417111,1.76844821807777,1.98244973771005,2020-05-24
36,43,0.617740611143238,0.356821092795519,0.128157417288264,0.168178005824173,0.355542349507876,0.550440790252627,0.806497716058022,1.30427488268393,1.49306708282074,2020-05-31
43,50,1.29438177767185,1.42120875069469,0.0300885286042923,0.0601443760524503,0.342171596978157,0.842368441288356,1.7354180499796,4.09136853498748,5.202607799756,2020-06-07
50,57,4.712818159942,4.73172028837461,0.11253343510591,0.23515657695865,1.33559616405209,3.2304701894772,6.54082016941806,14.2937895019205,17.4613711774151,2020-06-14
57,64,5.00925102713351,4.9963683767084,0.124884154376241,0.255108862150605,1.44889194325069,3.47999726523303,6.94445027872597,15.0566787019151,18.3140667806422,2020-06-21
64,71,5.02638209511395,5.01542825132684,0.127583758291883,0.259118840104445,1.45383546608416,3.46797200442439,6.98048205362547,15.0250110708201,18.5905190870126,2020-06-28
113,120,4.99537646940485,5.01624052808396,0.126157726697416,0.256842047104437,1.41882374155325,3.45291097428733,6.91483635605535,14.9897405068964,18.4331808356987,2020-08-16
120,127,5.03794682829338,5.02632144654194,0.12254109904182,0.247347377606869,1.44202410574823,3.50445836834766,6.97523387778826,14.9630904777269,18.4627138896449,2020-08-23
127,134,4.99201473948726,4.96654532310958,0.132262309374896,0.256724680947224,1.44583015211077,3.47774439856877,6.89865476390274,14.929925324972,18.3586101008486,2020-08-30
134,141,5.02459596260569,5.00448545483883,0.120790025110076,0.25647670261886,1.43375110338737,3.47950359712635,7.01023851920028,15.0389003121526,18.4935872179306,2020-09-06
141,148,5.01077877469524,4.99664323438036,0.129451150035639,0.263623787465776,1.43822977658657,3.4554745750953,6.94538318038037,14.9927955389104,18.4468303238705,2020-09-13
148,155,5.00453081260421,5.01693227355902,0.129046310660843,0.257556084497261,1.45349392615776,3.4824682383566,6.90227267131369,14.9226054392429,18.5457040223574,2020-09-20
155,162,4.99615403870429,4.97602598625773,0.124431359725527,0.263734588634124,1.45076625579414,3.4701176740242,6.90707438311915,14.8701994206174,18.2991181339323,2020-09-27
162,169,5.00771616187093,4.99156586688679,0.126772156404547,0.252597187030716,1.45447499701745,3.48440474652136,6.93197092551465,14.9504329295338,18.5559474947619,2020-10-04
169,176,5.01256504018496,4.99892262482153,0.130844341079264,0.261427144749223,1.44861649119999,3.47274363836395,6.95274322763741,14.97106264251,18.4300880525612,2020-10-11
183,190,5.00564424210769,4.99558094848309,0.128406365158301,0.250268383378794,1.43367530909699,3.48962053435719,6.94385102804873,14.8940509560726,18.3131945934502,2020-10-25
190,197,5.00483581188425,4.97293421133537,0.122317198824398,0.255097378471845,1.44925312165513,3.47054927914774,6.94713605563811,15.0606458483275,18.551332978415,2020-11-01
197,204,7.3009924615225,3.93974206349211,2.06502425149365,2.53043498867618,4.51388169858167,6.50552500296882,9.20690939024842,14.6834229526855,17.0585609380863,2020-11-08
204,211,0.650385763905704,0.377069138547946,0.131922118124014,0.174686926418455,0.374519373503536,0.578985239911693,0.850519571063868,1.37190134354314,1.56701540577346,2020-11-15
211,218,1.3048654074366,1.44786753832068,0.0306103958251766,0.0612883807690356,0.339034514339724,0.841889664417953,1.75849638092754,4.09656195230588,5.19884244775772,2020-11-22
218,225,4.72753932261512,4.75394867613864,0.116288380135589,0.237213602581884,1.33707654699664,3.26493037829598,6.54782389279456,14.1417390887083,17.4856252419575,2020-11-29
225,232,5.00296450982836,4.97830040725537,0.126648811964573,0.262396632419014,1.45266543810739,3.48332232516326,6.92963063705924,14.8649013370414,18.3902933764813,2020-12-06
232,239,5.03994028338988,5.01797541959381,0.128049399149087,0.260711825178764,1.45733166792156,3.50139841328772,7.00327769934853,15.1542950488748,18.5079423507574,2020-12-13
239,246,7.30509529790053,3.95113884322128,2.03974963594572,2.52086470721359,4.48707771223685,6.50273048580647,9.23187669876935,14.7443735938806,17.1420554410024,2020-12-20
246,253,1.41293331283292,0.482468211796423,0.642268685572343,0.731058417337395,1.06255860584862,1.35583441977559,1.6992400066194,2.29184262095964,2.50726644768426,2020-12-27
253,260,1.43763671712448,0.414006188364436,0.742889420977862,0.82966942123513,1.14113119131648,1.39986673975531,1.69047102707981,2.17506590944077,2.35415215311986,2021-01-03
260,267,1.25283548352674,0.308410475063162,0.724391906567032,0.792563234133946,1.03384054427048,1.22803840432654,1.44286239367164,1.79952789275461,1.92649499761491,2021-01-10
267,274,0.767489536351029,0.232585539982185,0.384238733286232,0.430741776544285,0.601290091968,0.743438378787897,0.906158702759403,1.18659078653987,1.28388688527617,2021-01-17
274,281,1.01323727485464,0.338781779173285,0.461070000839155,0.527834379877951,0.769813357440234,0.975535235400444,1.21465174276706,1.62794167616583,1.7753992978162,2021-01-24
281,288,1.0961218042152,0.363715093120504,0.504979746004118,0.574110759892045,0.83277515288684,1.05456474068916,1.31615017954416,1.75218701959248,1.91606704024748,2021-01-31
288,295,1.102303924131,0.366000543244144,0.507709207770167,0.576206231755321,0.837639313737844,1.06195804636333,1.32222236380434,1.77068111793786,1.92858300422993,2021-02-07
295,302,0.861322822209516,0.326120549055958,0.340948897656306,0.402259483595079,0.626387152243327,0.822448676050332,1.05245895930758,1.45917631837382,1.61346872523054,2021-02-14
302,309,0.272528368634112,0.279550724319678,0.00675023812033697,0.0138318632570677,0.0762815726392493,0.18517919024477,0.374218688885023,0.827652439668372,1.02740099513511,2021-02-21
309,316,3.30382325377355,3.5505760086389,0.0735956764069303,0.150386010048284,0.878693849536914,2.16474064406512,4.48280378000505,10.3207682938322,12.9822464704162,2021-02-28
316,323,3.63727225698971,1.55990768751139,1.34241499293826,1.58477605397076,2.51801247474472,3.38878652069527,4.47968089312232,6.53978647836497,7.35397750026291,2021-03-07
323,330,0.936852227980571,0.354891381745727,0.377562957142892,0.439864193574027,0.679053161944181,0.892520594309276,1.14339622134171,1.58208561067437,1.75050637007938,2021-03-14
330,337,0.807871869489922,0.484021703051985,0.160662755259072,0.211426461259883,0.452787746458759,0.712873137302725,1.05546167876825,1.72864459598233,2.00115586208027,2021-03-21
344,351,2.24831775276218,2.39947931703378,0.0522890352062203,0.106309735998258,0.610199947449388,1.49019012473409,3.04951085813515,6.96136868813852,8.77428041745615,2021-04-04
