"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09781466683438,0.36781645160923,0.499450965558511,0.573330448412662,0.832520773350643,1.05436903003513,1.31980285874679,1.76439241446881,1.93182947453799,2020-05-10
22,29,0.974690386453784,0.344026086819277,0.417545199377071,0.48446035727725,0.728035632272257,0.936333623069076,1.17853036084969,1.60137894433541,1.75489643434569,2020-05-17
29,36,0.962701324872347,0.438601270195109,0.310650496999207,0.376127722095139,0.645045954259886,0.894468905052212,1.20606947333506,1.77946052198724,1.99223514187407,2020-05-24
36,43,0.617263078461032,0.357037996630545,0.129578344798743,0.16903328444803,0.353795258121646,0.550517903432474,0.80712298210395,1.30030082245454,1.4941306777785,2020-05-31
43,50,1.31222378516032,1.45446211925549,0.0313139964082542,0.0615126442723168,0.343665100746961,0.842174359492913,1.76432574909203,4.14113873912241,5.19926666494216,2020-06-07
50,57,4.76229557898587,4.7916574002667,0.114344421283509,0.237484594297018,1.35057233473778,3.28470820652516,6.64743937936169,14.2764775961168,17.490331577882,2020-06-14
57,64,5.00123049136864,5.02199551867075,0.126987854300473,0.259170008295637,1.43381629122929,3.43711960621922,6.90375551355521,15.0664681898022,18.5445698536658,2020-06-21
64,71,4.97497311100395,4.99481492289172,0.128293356292729,0.252873899891855,1.4241189401487,3.45065262275902,6.87279677828684,15.1083615365976,18.4614016796316,2020-06-28
71,78,4.98896591742989,4.96290386053403,0.127119971379515,0.257566962537338,1.43167465955128,3.46487593304134,6.96244681225614,14.9332513790818,18.2655724073349,2020-07-05
78,85,5.00772150289834,5.02864669520943,0.131034465349849,0.262827478898236,1.43671464460326,3.46115196062835,6.94895131899564,14.9960761090597,18.7104606895324,2020-07-12
106,113,4.98161934221349,4.99369026829641,0.127225858397776,0.260976173872566,1.44711124786088,3.462028073195,6.87675832475925,14.9357291878537,18.462315158032,2020-08-09
113,120,5.02997527927064,5.0977991016039,0.128152206274221,0.256257839619238,1.41763139075827,3.42809742863064,6.98877644328733,15.0639458209894,18.8133590429649,2020-08-16
120,127,5.01633212258687,5.00886414770049,0.129059204392486,0.260795106933269,1.45550151175248,3.49966863540777,6.94990894389156,14.9692369621829,18.3973371884959,2020-08-23
127,134,5.00568315775009,4.99425424831696,0.126292958098521,0.257120144727507,1.4406054583492,3.48442068172166,6.92249006862193,14.8464445687856,18.4196180533691,2020-08-30
134,141,5.01123917626738,4.99827288115993,0.132390818824859,0.259168572045088,1.44782100915899,3.4662133426603,6.93938884996613,15.0058421435435,18.4538608306757,2020-09-06
141,148,5.03945243000974,5.03993019067247,0.127228117520837,0.260917904040739,1.45114513254229,3.48930095293616,6.99786612730651,15.1012430949026,18.5992691139743,2020-09-13
148,155,4.99916110375744,4.99432443047749,0.126403377603792,0.257864886304923,1.43888407263957,3.45109566512653,6.92265571894898,15.1073621272928,18.3805066343081,2020-09-20
155,162,5.02796183211405,5.02897598105132,0.124773357502342,0.253662489587016,1.45813334546206,3.48819657963433,6.94522469247147,15.0576628085182,18.6920287833714,2020-09-27
162,169,4.98564261845075,5.01760404855239,0.130714082774334,0.260044570927334,1.42783342850668,3.44491336883282,6.888440487893,14.93211297948,18.4811314929147,2020-10-04
