"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09618080047004,0.366313230210389,0.500235839221534,0.570908105903759,0.832291511673761,1.05443223452131,1.31515610165652,1.76342089042168,1.92101906081712,2020-05-10
22,29,0.976649385615859,0.343903564250513,0.421050384631453,0.48429608558212,0.729342436690704,0.935940327045087,1.18237222199262,1.60123900739091,1.74699988590287,2020-05-17
29,36,0.961128956073124,0.434597495380528,0.311819567289947,0.374720574133399,0.643803262295838,0.895175876073118,1.20747636332007,1.76843119558328,1.98028510605529,2020-05-24
36,43,0.616241209027394,0.353841411248633,0.126518365540012,0.167841867014918,0.357026732880081,0.551039617133297,0.805057893326646,1.2855953251854,1.47095806528298,2020-05-31
43,50,1.30255421160056,1.43146083416065,0.0298298523363205,0.0614864680750218,0.342490171614824,0.842771706911585,1.74332327806379,4.10905006589051,5.24565930232461,2020-06-07
50,57,4.73656069385725,4.73897336875142,0.124823678836213,0.249969460449742,1.36806232399739,3.28758601273061,6.57200858452303,14.1471938022827,17.4360192516178,2020-06-14
57,64,4.95520487547071,4.95356334305115,0.123350270886987,0.258168935713743,1.41673097899407,3.44584107252613,6.91542423481738,14.7906740248381,18.2462770990534,2020-06-21
64,71,4.95988123063493,4.96900693486575,0.126277194245857,0.255739910007923,1.40844820825437,3.42631613775547,6.83751097212353,14.9607302824334,18.255100587427,2020-06-28
113,120,5.03603837471202,5.03976856738909,0.134380960114664,0.267012695990784,1.45549164872533,3.50797605851051,6.97475709546377,15.0592851255888,18.5489958741597,2020-08-16
120,127,5.0204097236961,5.04078596034359,0.135671020463228,0.266219303972149,1.45233088742667,3.4715507942787,6.93863086212271,14.9869407081608,18.5168720176384,2020-08-23
127,134,5.01099052544939,5.02461111241441,0.12575071110124,0.25409775243998,1.44247644229577,3.46708148567607,6.94039022695364,15.0073598227727,18.523179742093,2020-08-30
134,141,4.9745161339779,4.98882346477191,0.124292692995512,0.255067298530117,1.42249065730423,3.45101927696884,6.86154363095227,15.001215899567,18.3923296533844,2020-09-06
141,148,4.9964564941126,4.98647208487888,0.128056243830876,0.250584126034245,1.43041738609992,3.45769168466374,6.94499084072156,14.9722841355915,18.3317367484292,2020-09-13
148,155,5.01641404457141,4.98618451691979,0.123486323903154,0.247087518991121,1.44850394807666,3.4678516606438,6.97122835162515,14.9784616295681,18.4406339960713,2020-09-20
155,162,4.98653687944104,4.98505368476525,0.131117607902819,0.263371344651837,1.43457333395502,3.44365455792658,6.923708055163,14.8749887856787,18.364852169484,2020-09-27
162,169,5.00384250934003,5.03204205484667,0.128178701260201,0.26149167625266,1.44232601097638,3.46100121544988,6.91880492805179,15.0122913280678,18.5337539439701,2020-10-04
169,176,4.98234001730756,4.97178523177937,0.126842216804127,0.258936268021434,1.43286723549785,3.47223511913253,6.93207616065216,14.8524783912707,18.3819708455831,2020-10-11
183,190,5.03072218632898,5.01182523500767,0.130066948849138,0.263017046388419,1.45646545799129,3.47510306077559,6.97903607657887,14.9595726890885,18.5117573747891,2020-10-25
190,197,4.99843841145686,4.96991603108852,0.123876102780849,0.248215579512195,1.4397837097011,3.47765550368191,6.92065624258688,14.9725328313075,18.28800129782,2020-11-01
197,204,7.36018723743453,3.87425278056618,2.07415822855782,2.5622684722697,4.59084782495426,6.61464803585498,9.31174693474973,14.7432259710185,16.9613186391785,2020-11-08
204,211,0.648017176246355,0.376183024666215,0.132981734931591,0.174497897050079,0.370630311194567,0.576602978604084,0.847137656696467,1.3626205355551,1.57332314825102,2020-11-15
211,218,1.29717844763156,1.4183766466173,0.0303596408048585,0.060346849152693,0.341365664553884,0.837629071124629,1.74072447476225,4.0664480712662,5.17002513071863,2020-11-22
