"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09764003710575,0.36509694598217,0.501349297283907,0.572825613014667,0.834381807208801,1.057826996348,1.31930957999588,1.75817303268498,1.91504215403845,2020-05-10
22,29,0.976391476800974,0.345006915144626,0.418616576974225,0.481881850599744,0.728715552986699,0.937439268962607,1.18233103366989,1.60112091382247,1.76000352792907,2020-05-17
29,36,0.960096929021525,0.431470786598886,0.307700308629101,0.374625090660805,0.64393469696597,0.894838571080729,1.20754573657527,1.76562089105615,1.9704063438732,2020-05-24
36,43,0.619026907205426,0.356284662337326,0.128269732613019,0.167872934605606,0.356788361249048,0.55153457644045,0.809187291524948,1.29448563004357,1.4872568955754,2020-05-31
43,50,1.29706475935667,1.4231065010804,0.0294466213410984,0.0596224159830553,0.342582646340117,0.845363651068008,1.74295704736746,4.04954369624825,5.1537789024422,2020-06-07
50,57,4.72223406842875,4.7263175015997,0.121704578218738,0.241824073462232,1.34971458502622,3.27225061665629,6.56167420149244,14.1701096436711,17.403852610857,2020-06-14
57,64,4.93138584466154,4.93386608736443,0.129273868854074,0.265895589309055,1.42080523296899,3.4182807980217,6.80244880584132,14.8631010685877,18.2558759388444,2020-06-21
64,71,5.02462483425658,5.00964680212495,0.12627591483585,0.253092647210934,1.45594954810682,3.46672025618575,6.94756518005776,15.1044706305917,18.5218730961785,2020-06-28
71,78,4.99860763107668,5.01317634273012,0.128959191099228,0.257523471348769,1.41942207172247,3.44504275718028,6.92406941020076,15.0045628363882,18.377484423694,2020-07-05
78,85,4.98987707984176,5.02785431756136,0.124753169218897,0.260691331262269,1.44333681908634,3.4694487669616,6.867334543311,15.0119082965246,18.4858345574018,2020-07-12
106,113,5.0266916668066,5.02446526493724,0.127491266190324,0.259021742354678,1.45636285887799,3.48018135151204,6.96654068449617,15.0095733580416,18.5982815210473,2020-08-09
113,120,4.9773877974013,5.00122388560932,0.12067102500985,0.248889614205351,1.43327769290223,3.43432893849753,6.903022614408,15.0285760519967,18.5767640344899,2020-08-16
120,127,5.01124275892284,5.03944319980942,0.123613129559941,0.252709618055117,1.42481173011019,3.45670663117331,6.9367807560811,15.0365152279376,18.5158885897273,2020-08-23
127,134,5.0397450861483,5.02506644646702,0.123813719143391,0.261029392461591,1.46476422646198,3.51442601864653,6.97463682086334,15.2476996461595,18.6509594305999,2020-08-30
134,141,5.02673858731664,4.99474009455902,0.123752069863467,0.265615172146641,1.46022670417761,3.50936636322142,6.93320086484632,15.0157608937174,18.4734238727487,2020-09-06
141,148,4.96657305546632,4.95935934329125,0.131846425549616,0.269336307367821,1.41884097077063,3.42417539994024,6.89966820247766,15.021629173311,18.4662894746531,2020-09-13
148,155,5.01844275466489,5.02071693202335,0.122474580282776,0.249476712407144,1.43339041483168,3.49933857548072,6.94546639832797,14.9588683389217,18.5065080407711,2020-09-20
155,162,4.97144682459677,4.96261616565753,0.118942928291405,0.246891018754041,1.44199746369618,3.44391108259902,6.92668706960916,14.8051308890841,18.3401329367919,2020-09-27
162,169,4.98829036140292,4.9652995338873,0.130996784665654,0.255309024093317,1.44297087585535,3.4399278302195,6.93220963246538,14.9714960684135,18.3276146587145,2020-10-04
169,176,4.99891910236907,5.01452159559991,0.121592173342866,0.251386543542675,1.43012310991134,3.46920608220521,6.95171294236955,15.004745046841,18.4707871206522,2020-10-11
183,190,5.01603423656941,5.01676798292607,0.125401039556252,0.253751946245001,1.43962884360744,3.47063390102694,6.94591299167139,15.1454982321761,18.6487283713438,2020-10-25
190,197,4.97768131149944,5.00018871690095,0.121606455104219,0.246184821671066,1.42328184966344,3.45904883762826,6.87793496417416,14.9659018986357,18.4980462515286,2020-11-01
197,204,3.61794495362139,1.51691672668913,1.35502964862168,1.59096899712508,2.53228579954325,3.38279508805587,4.44396468312912,6.41279174798042,7.21026265974563,2020-11-08
204,211,0.716493208091972,0.325321661584728,0.228663999107971,0.280192325803407,0.481278714699919,0.665541987834448,0.899301964119521,1.32329048659922,1.48432424830355,2020-11-15
211,218,0.531020476076794,0.552400276046047,0.012238195786694,0.025468183834548,0.146511064510102,0.359670263505302,0.728612966433929,1.62406881221169,1.99787858726062,2020-11-22
218,225,4.29529746152249,4.40513583827897,0.106121926136321,0.210232603656802,1.19038837889211,2.95130855493753,5.92931665844259,13.0283814796213,16.1754753222925,2020-11-29
225,232,4.9804243165252,5.01674565934228,0.124279457541731,0.248919354663796,1.42638514283284,3.43526359754052,6.88714581450278,14.9563097300048,18.4486545516421,2020-12-06
232,239,4.97348722585333,4.98548464110909,0.120915631951237,0.248632441427575,1.4270814391827,3.44157657706167,6.87232203438623,14.8954412719194,18.2300006496028,2020-12-13
239,246,7.25479460482051,3.7815033961454,2.07653380362374,2.53610394536247,4.53797065755191,6.53016527078212,9.18164079126351,14.380156509993,16.5066220148503,2020-12-20
246,253,1.40859477481063,0.480969203297493,0.638603648306212,0.727936408048922,1.05859070669137,1.35175862205739,1.69594185082235,2.28295162744263,2.50151936658631,2020-12-27
253,260,1.43494433958134,0.415119151881871,0.738645555080233,0.82501590152639,1.13720114523388,1.39530165878081,1.69012502083001,2.17562653070358,2.35215306390854,2021-01-03
260,267,1.25207988295547,0.307094136843742,0.723339968603472,0.791076403501693,1.03529977882488,1.22805036725228,1.44213136398307,1.7970554518767,1.9192371885445,2021-01-10
267,274,0.768125631469592,0.232009640453924,0.383116472649646,0.430740395180528,0.600557407784967,0.745682430580934,0.909568759796193,1.18460810005067,1.2835478348961,2021-01-17
274,281,1.01209951060454,0.340460558666631,0.460754472722169,0.525464233472594,0.768301033709458,0.972285418476211,1.21480485984155,1.63344783633422,1.78833208064792,2021-01-24
281,288,1.09709502120167,0.366449739344073,0.503246654841252,0.571146164093329,0.831629575408633,1.05651896938532,1.31877443419315,1.76108524600185,1.92361358001763,2021-01-31
288,295,1.09883967965449,0.366032709638572,0.504756559594672,0.57314767506255,0.833033090935267,1.05772116273817,1.3198276956237,1.76142047518851,1.91798183038858,2021-02-07
295,302,0.859825434730503,0.326861983537802,0.343702638433764,0.401767973133053,0.622657593234111,0.819198273124147,1.05083953308997,1.45543705269408,1.60910657889167,2021-02-14
302,309,0.271165876642778,0.275342178680612,0.00667134248813007,0.0136435941896666,0.0766753328589003,0.186630223431014,0.373464654377866,0.813847251309403,1.01559806719204,2021-02-21
309,316,3.35618507197335,3.6056862089204,0.0791981240263684,0.157877944974187,0.89208485644884,2.20939091574281,4.55840006529592,10.5236488737722,13.2728613481342,2021-02-28
316,323,3.61439419833254,1.52706753475001,1.36282112392613,1.59479817769927,2.51505130781101,3.36524354813149,4.44353896459621,6.48873996370143,7.26899363976305,2021-03-07
323,330,1.20287173979041,0.405057626072137,0.544990567674156,0.624990828644421,0.911837666136911,1.15798760305911,1.44342709059171,1.93675441167547,2.13480592786816,2021-03-14
330,337,1.10091047423374,0.366136643138086,0.506225585092034,0.575192261512109,0.836888614852865,1.06063619520817,1.32042358295105,1.7677332248919,1.92526929647159,2021-03-21
344,351,1.91561442396246,2.1596864937302,0.0407547503191745,0.0822345568890446,0.490161192763554,1.22219852825516,2.56503136241061,6.1103224534664,7.76618127851382,2021-04-04
358,365,4.96936292014039,4.98598573545273,0.128046315605223,0.255936194683769,1.42732687367878,3.46257182850396,6.86538428109634,14.8947548729367,18.4934886315267,2021-04-18
365,372,5.02854016123726,5.00583531177399,0.132260057777579,0.258879940039925,1.44826597598953,3.50631867926612,6.98606701847898,15.0586094652264,18.387540823048,2021-04-25
400,407,4.98391945288085,4.92409575079173,0.127559508447174,0.261622622894919,1.46519476073857,3.48034607251795,6.92839293507777,14.7849232456464,18.2286995024278,2021-05-30
407,414,4.99838530174753,4.98491555396899,0.118946101357229,0.248339018784654,1.4359134415552,3.46272715522681,6.95996359730844,14.984153692354,18.320525542398,2021-06-06
414,421,4.99007075366118,5.005843374854,0.123193670984528,0.256174989697153,1.44397829872397,3.44397576149116,6.90197111386609,15.0059290014164,18.4997820001895,2021-06-13
421,428,5.03280765577394,5.00425630271368,0.129785273895601,0.259919729220477,1.45015535714521,3.50238721247172,6.95193100359718,15.094359362807,18.6342719835164,2021-06-20
477,484,4.98649935764614,4.93526760442726,0.122915042874304,0.262612438669918,1.45391424513245,3.49165370987709,6.90469875102409,14.8305230495556,18.3176337851585,2021-08-15
484,491,5.01983012425832,5.03321291300324,0.12401604547322,0.248144124799401,1.434509079607,3.47099965122712,6.95358291987174,15.1139957451199,18.5464738431322,2021-08-22
568,575,5.01804557270164,4.98386245027942,0.131907721695357,0.259076150906095,1.44848333144529,3.52350954377164,6.98285453864351,14.8820018776141,18.3988775525756,2021-11-14
596,603,5.00340740184058,4.9935756950268,0.122666092779709,0.25222696680083,1.42380325590057,3.49284740492817,6.9648994010126,14.9445439028283,18.2551238537194,2021-12-12
610,617,4.98727486731745,4.96224316600789,0.125662250069843,0.257368394380009,1.43865486347561,3.47057524545373,6.94269752879767,14.9475608011225,18.2943601624894,2021-12-26
624,631,5.00443325822176,4.96425612987148,0.128536506564832,0.260919246453563,1.44344794118236,3.46315024762517,6.97465242777566,15.0037447038752,18.4753755846313,2022-01-09
631,638,7.27513705878666,3.84839993038779,2.05325333311142,2.5220761241067,4.50195137962469,6.52186262458881,9.23154325776401,14.5216489283601,16.73675409907,2022-01-16
638,645,0.85090973523138,0.388475236694802,0.274054020612151,0.330605411670538,0.567645755093807,0.791024334460338,1.06997189185564,1.57421390710063,1.76445499778203,2022-01-23
645,652,0.535086269702877,0.558890356878733,0.0131818115670117,0.0258895977021806,0.149044333943724,0.359735330177573,0.73136044196689,1.6379655119991,2.05490356366781,2022-01-30
652,659,4.27744004247059,4.38992760666857,0.106951874971252,0.215911525857051,1.20979821264266,2.89592767790613,5.89442018372153,12.9512568398849,16.1224374756171,2022-02-06
715,722,4.9913565112261,5.00917297126725,0.124773456170802,0.250767587394625,1.44313556261026,3.45048705134871,6.90419495165842,14.8910947814515,18.4272932205074,2022-04-10
722,729,5.03025897482484,5.03977606984503,0.121277387276136,0.257325596526725,1.44789586159009,3.47450568931918,6.9706830302358,15.10520763056,18.7040630103385,2022-04-17
820,827,4.96619929846062,5.00762195728312,0.127269898551831,0.256700946581392,1.42565098703482,3.43501146632567,6.87602827912036,14.9594333931387,18.4924511289714,2022-07-24
827,834,4.97593761125571,4.96563815114699,0.127066272790895,0.25744662280145,1.44163872167407,3.47354551397896,6.89016249062847,14.7915514121818,18.3846020819339,2022-07-31
848,855,4.99225772897742,4.97797350979191,0.125885071702956,0.257429014443771,1.44631113228755,3.46566017562982,6.91591109853633,14.8614920467959,18.3156276715362,2022-08-21
855,862,5.01274046348602,5.00517562130676,0.121654432374267,0.250486961037858,1.43420728340995,3.48520586617715,6.95253153621397,15.0387796636126,18.5320760352196,2022-08-28
862,869,5.02350157674847,5.02248221062432,0.124085029398472,0.26029450192155,1.42994820863365,3.44256745249012,6.99351782005083,15.0960493448016,18.5273704539312,2022-09-04
869,876,5.01101791296479,5.00785893645092,0.126559919978243,0.252306024390862,1.43865982212541,3.48328760745149,6.93339255441862,14.9985494729824,18.3924227056568,2022-09-11
876,883,5.01633044772159,4.99079030966841,0.127479648562169,0.255768707333388,1.44308262739656,3.4758703161694,7.00494883537317,14.8691022161539,18.4273778612447,2022-09-18
883,890,5.00187726719068,5.06500540872658,0.122447686991047,0.256967975347617,1.42757022348197,3.44589355204071,6.86034403944279,15.0252301217368,18.8050358476518,2022-09-25
890,897,4.99318940021382,5.0099399893145,0.127857943385812,0.258172708514932,1.4360790954732,3.44986179308299,6.89772968168354,15.1049730160434,18.6167196880575,2022-10-02
897,904,5.03504037248218,5.00674332751328,0.126837321577816,0.262705107483056,1.46387947991537,3.50402803584826,7.00336671379189,15.0665642818287,18.5088132506209,2022-10-09
904,911,4.99967758389608,4.97533754844185,0.124101793183932,0.257713598701809,1.42345361130761,3.4708514265697,6.94734926740329,14.9695214801413,18.3640883770387,2022-10-16
911,918,5.03206429389454,5.02106580161839,0.127426769071739,0.264896387291391,1.45771673552198,3.48891225784642,6.9602620082115,15.1838909166391,18.4048892558715,2022-10-23
