"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09953934139911,0.367429505984269,0.49899290206406,0.571663696300133,0.835557271426517,1.05842376388443,1.31940649789162,1.76257779161753,1.92068504598204,2020-05-10
22,29,0.977707890256031,0.344693311934262,0.423742280105346,0.488511000129159,0.727442721748446,0.936177802010767,1.18397437173095,1.60593592786461,1.76369734429197,2020-05-17
29,36,0.967424476554707,0.438039765877197,0.314324387562769,0.377849160176122,0.647930197902692,0.90068813762464,1.21162670657121,1.79295243862767,1.99839335859967,2020-05-24
36,43,0.620583308946992,0.35847189395582,0.128947409757201,0.171069905048048,0.358140461931616,0.553404660640177,0.809806198082588,1.30305596466754,1.49405222746412,2020-05-31
43,50,1.32508010919823,1.45815609007621,0.0306237189381225,0.0615216807739943,0.34807219504274,0.860399458778794,1.77741661043229,4.1597194937041,5.32768599251617,2020-06-07
50,57,4.74765061266988,4.7342897082443,0.122223458445802,0.24240883216747,1.36744085556941,3.30782308586523,6.5807908807044,14.2217780578896,17.3403954411591,2020-06-14
57,64,4.95045992926674,4.91200999544783,0.129647420260638,0.256918183269109,1.44924493240358,3.43631267604735,6.88242999206157,14.7460141027142,18.081481021921,2020-06-21
64,71,5.03241410746445,5.0528220044383,0.130349699402967,0.255037858384198,1.43964704172673,3.4660149355528,6.93811376815103,15.2145238021856,18.6516140259067,2020-06-28
113,120,4.94170568265678,4.92930192018757,0.121883898860104,0.254914204641761,1.43290961347587,3.43807448371338,6.85865297800464,14.7960898263121,18.0964410695697,2020-08-16
120,127,4.96307481405408,4.96137973444093,0.127121975927878,0.258915866170258,1.42247973517789,3.4235175635905,6.88454611190308,14.9373913669979,18.5023485801655,2020-08-23
127,134,5.00789758409506,5.0379986225328,0.123793497870763,0.253972412081035,1.4394221413555,3.46175096369183,6.92004831212664,15.068169811926,18.5325707331056,2020-08-30
134,141,5.01281239277871,5.01004647102479,0.130357715802505,0.262363959351538,1.45748019977833,3.48764300331476,6.96109201127025,15.0159930113324,18.4421883890755,2020-09-06
141,148,4.95962016343614,4.92643655803422,0.125087077980275,0.25110965022032,1.4277636818775,3.42306464803085,6.93019837633503,14.9018080750536,18.2188669476924,2020-09-13
148,155,4.98846211473872,5.00445420930286,0.123841321102397,0.252577058886427,1.42814839532215,3.44913143326221,6.94048303449129,14.9702287349924,18.3422838583834,2020-09-20
155,162,5.01388748688487,4.97479233599158,0.124080160375893,0.264648436672989,1.45572556696303,3.48985245437142,6.96623608055395,14.9635748516179,18.3481593343997,2020-09-27
162,169,5.05610766224097,5.08732737783793,0.133304311766153,0.265481949892343,1.4516311594088,3.4995229788299,6.97874577296475,15.2095374616569,18.9343272907261,2020-10-04
169,176,4.98877195670517,4.95379117784408,0.129938818058626,0.264276575651738,1.44724295726273,3.47234630171716,6.92052127270604,14.8918849175057,18.3075258440504,2020-10-11
183,190,5.0030495276967,5.03106691745082,0.126019443122259,0.25570114909726,1.43594324737665,3.44836573483897,6.92885200621273,14.9494912433074,18.5341733548836,2020-10-25
190,197,4.98556825243874,5.00094416921891,0.125313532701843,0.249570349262425,1.4296007729272,3.44475215111683,6.91889409607593,14.9984027686142,18.5465979035233,2020-11-01
197,204,7.24950925711186,3.85148473611198,2.05706143830158,2.52287843380792,4.49575989704959,6.50548243280923,9.14411226707434,14.5854031614196,16.8771215063713,2020-11-08
204,211,0.649338804315275,0.377402951024369,0.135330715447767,0.177774103456457,0.37173213554806,0.577805021200592,0.849309763152505,1.36647866232951,1.5655352046365,2020-11-15
211,218,1.32775418240924,1.45131004452786,0.0301368986528387,0.0611930862058458,0.353176110120676,0.860934978363687,1.79323541278486,4.16491189660808,5.30785987517865,2020-11-22
218,225,4.72809265286344,4.74603867935985,0.120555423625881,0.248982978316845,1.35321264271196,3.27979045291492,6.52425030382466,14.1892140389998,17.5571562267855,2020-11-29
225,232,4.98453809023911,4.99402779169028,0.118236572175627,0.248970177900048,1.41795449305731,3.4676591587071,6.87169973271922,15.0643940889912,18.4236139978484,2020-12-06
232,239,4.9930009468865,4.97439376285889,0.128971635900377,0.253090447356562,1.42974441476448,3.47114001349813,6.94667514586538,14.9655852553728,18.414293370793,2020-12-13
239,246,7.23729991336921,3.88170190609094,2.03816930970165,2.49914465612098,4.4657483091856,6.48184700402228,9.15239807616474,14.6445796380021,16.9334182028561,2020-12-20
246,253,1.40761675828809,0.483605037198159,0.635005462947053,0.725581220494449,1.05946429351318,1.34986213890552,1.69233549813567,2.2911375818616,2.51024444208166,2020-12-27
253,260,1.43713864421881,0.415861111994543,0.737741250993156,0.827863158154144,1.14044832302651,1.39633675211582,1.69084633588181,2.18364369274541,2.36150631346383,2021-01-03
260,267,1.24985775504396,0.305783548282213,0.724115811787654,0.794708678824876,1.03299602596351,1.22447231162316,1.43778217554011,1.79337419285866,1.91582804585208,2021-01-10
267,274,0.769597870106577,0.232990930368731,0.382270659189908,0.427533523472818,0.602861725383292,0.747335373030718,0.91098076927675,1.18652708668556,1.28289302229791,2021-01-17
274,281,1.01643309543748,0.342348356745352,0.464415972173461,0.529234184170705,0.769069306724142,0.976586323172173,1.21967364702067,1.64127891362612,1.79039777673396,2021-01-24
281,288,1.09673297605517,0.366158786363996,0.504301078100076,0.572605572873904,0.831745237270807,1.05627903276054,1.31508175752334,1.76555384441644,1.92403718987733,2021-01-31
288,295,1.09493140974418,0.364463304213516,0.50091147444288,0.571052550998379,0.83239765938839,1.05537890954622,1.31403681655445,1.755159008283,1.91902119432039,2021-02-07
295,302,0.856904752438496,0.324106190383068,0.346270370000462,0.404926349031901,0.623475176856924,0.814086488797153,1.04506830331533,1.45196863900784,1.59686071830341,2021-02-14
302,309,0.274010603002402,0.278114247077951,0.00682176169562495,0.0136830620773798,0.0783583292780253,0.188826299309593,0.377645248677479,0.829493494639561,1.01846547142454,2021-02-21
309,316,3.3674134309631,3.58099344843823,0.0780855972633805,0.158498115373637,0.897990815102296,2.22536582906373,4.61052363339123,10.4541171500117,13.1364282670602,2021-02-28
316,323,3.59760013215349,1.52660839685926,1.34292045106766,1.58266086876517,2.50403114393806,3.35390236252278,4.42613619036287,6.44078969206945,7.26626347799461,2021-03-07
323,330,0.935821486138653,0.355361976882195,0.376180769902542,0.43596447260944,0.678772241438275,0.889288455475853,1.14474721667366,1.58580439381184,1.75939972019784,2021-03-14
330,337,0.814251108728866,0.48265463508272,0.16543375846709,0.219391299814197,0.460908330659352,0.719590205546636,1.06349602259696,1.73315350345522,1.9974461801043,2021-03-21
344,351,2.31200981054857,2.49320402867151,0.0540766137729376,0.10839709432449,0.620727568909213,1.52010058364833,3.11991966549931,7.22958664721313,9.21976459335719,2021-04-04
358,365,4.99891981123296,5.01866808671597,0.126109821249135,0.249078843973356,1.41631270746739,3.45499261233785,6.94050932937562,14.9555701262859,18.440564214326,2021-04-18
365,372,4.99890828094714,4.98118903676952,0.122538359009069,0.256030592670978,1.44817738504722,3.48490459107315,6.91969525433619,14.9790813693461,18.3548625287003,2021-04-25
400,407,5.00566931020518,5.04193310459932,0.122077176120269,0.257429593007455,1.43568061466858,3.4364106363027,6.90447600275597,15.1321558085477,18.6339900663408,2021-05-30
407,414,5.02671611130439,5.04611660292739,0.127233931060546,0.259052969358253,1.43377926722546,3.48094048767865,6.95747355047741,15.082962300042,18.5472817163075,2021-06-06
477,484,5.02414022281126,5.00761634635703,0.1256813425143,0.261379945242182,1.46440897434399,3.48253271011927,6.99765942403591,15.0365096039292,18.4956705040407,2021-08-15
484,491,4.95138411726287,4.94974712689376,0.128192794113975,0.258983096039094,1.43641263794104,3.43126465616508,6.85083317401375,14.8331142338404,18.2028638921254,2021-08-22
596,603,4.97731950399462,4.98607269731338,0.135842716656629,0.259891952486812,1.44482375407573,3.46077201952832,6.87737620293866,14.8415805701462,18.4417651508098,2021-12-12
624,631,5.02727242557202,5.04060208613323,0.133414078990399,0.266416896639987,1.45239972481806,3.48428821281605,6.93825718385557,15.0889775641436,18.4985612161689,2022-01-09
631,638,10.8513273703283,6.1321616911612,2.64265613697764,3.30589897194707,6.42669647159838,9.63699598279509,13.9353422418012,22.4834458015928,26.0221294900631,2022-01-16
638,645,0.88812904846283,0.448358888700961,0.242181471774928,0.302000515193885,0.560616788848197,0.811415175390424,1.13650883409713,1.73482921481188,1.96674390654843,2022-01-23
645,652,0.862012432340409,0.921838905439101,0.0209273568240587,0.0414613875889372,0.234252587354348,0.574071065867858,1.1693438743078,2.66416024922853,3.35076371812948,2022-01-30
652,659,4.59752326517626,4.65926343557199,0.114691452731386,0.229639204928488,1.30580839015499,3.14139984166647,6.37980677802159,13.7992282131364,17.0038485696969,2022-02-06
715,722,5.00071585972982,5.00146337984134,0.124916534006565,0.254521240258113,1.42058231401415,3.4727121779275,6.96257386148974,14.9891816472481,18.4774958515816,2022-04-10
722,729,4.97705858717078,4.91618446355833,0.126023380589295,0.256132475157107,1.4455910142401,3.50088324840872,6.91693833057807,14.8068535197052,18.0599525587389,2022-04-17
764,771,5.00045484059726,4.99620358849327,0.123146369836447,0.255620815606559,1.44263009124556,3.4680805425585,6.93954673426705,14.9736083488515,18.3335357191407,2022-05-29
771,778,5.03862846807992,5.02611634413077,0.129643626359841,0.25999911308516,1.46182376594962,3.4898203345965,6.98069057886474,15.0787873828059,18.5326925147574,2022-06-05
778,785,4.97960157412387,4.9778335977357,0.124323774351174,0.248771050407976,1.41035179399342,3.44488979680585,6.90611032371296,15.0247449785287,18.2327349614195,2022-06-12
785,792,5.01588582502659,5.02247892714666,0.127830289741302,0.254510266110768,1.46113757269541,3.47451043338978,6.94393053093356,15.0387876356197,18.5933699064068,2022-06-19
792,799,4.99758019380093,4.9903623936253,0.124642890101322,0.254444047050981,1.42382621636236,3.44734713786079,6.96921456187939,14.9771393688972,18.3667414408836,2022-06-26
799,806,5.02269830420927,5.06246168558616,0.128357891210699,0.261021059330166,1.43172311455758,3.47314497089125,6.91255940776721,15.1110417949999,18.5389229144257,2022-07-03
806,813,5.00627143001849,5.02386782558188,0.126402767843373,0.261416646761967,1.45434941265815,3.4663225979302,6.89563806729647,14.8974739245001,18.6269188464061,2022-07-10
