"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.655957035083038,0.292655507169091,0.216446067872876,0.261575738554771,0.442200874864435,0.613246771127759,0.821516239423089,1.20143725734689,1.34480102123729,2020-02-23
57,64,1.74499954116222,0.621139794051679,0.749662289836661,0.863026766516297,1.29532184676206,1.67136521945921,2.11847948038431,2.87261988930816,3.15456351836385,2020-03-01
64,71,1.69020292900801,0.441529509265524,0.94101060827425,1.03631073966179,1.37283828079139,1.65205727616831,1.96439325369988,2.47365645225089,2.66404346856738,2020-03-08
71,78,1.67111081516635,0.304681627933539,1.13424823569022,1.20781085880142,1.45567323707464,1.65113427371644,1.86293984951085,2.20750674080891,2.32893710830745,2020-03-15
78,85,1.56855741806487,0.20760259098727,1.18970952275355,1.24322669427894,1.42497551971297,1.55877423246054,1.70222383741283,1.92456573220772,1.99936408693556,2020-03-22
85,92,1.18584014341319,0.130033879464555,0.946253028436568,0.981034597131589,1.09625156816327,1.1800563883031,1.27022593066063,1.40828967671822,1.45536783475021,2020-03-29
92,99,0.881869294519564,0.101555354604063,0.693336549279602,0.721333521371597,0.812079347527999,0.877723257693045,0.947711521171728,1.05604637667866,1.09356028271876,2020-04-05
99,106,0.865125410947565,0.116906296922147,0.652404329757413,0.682790221583819,0.782904323986819,0.859932976841779,0.940300196691916,1.06638144243774,1.1092541829997,2020-04-12
106,113,0.927226099890808,0.131237708750888,0.68675770520864,0.722163825901093,0.836006294013216,0.920676874801469,1.0119675548329,1.15214449161499,1.19798539002801,2020-04-19
113,120,0.935402598544343,0.139999026879102,0.680443973571406,0.718002873467314,0.837477046074882,0.928237159101622,1.02601444476584,1.17617844089166,1.22903493454852,2020-04-26
120,127,1.3628372498257,0.171021714232363,1.0492347057289,1.09521912448235,1.24330310036541,1.35570980140581,1.47279322284612,1.65904923699115,1.71936855102468,2020-05-03
127,134,1.25964987045702,0.134319505728738,1.01184561123816,1.0484894014334,1.16614873938682,1.2546950844205,1.34718685726269,1.48921450773529,1.53560856551584,2020-05-10
134,141,1.09479270213817,0.105730263876407,0.896846328233266,0.927928747495988,1.02175952748131,1.09183079944522,1.16380113368592,1.27465729385464,1.31531435270821,2020-05-17
141,148,1.08291326217796,0.0982199160750424,0.899964272459149,0.927450790184519,1.01559380695967,1.0795689822922,1.14687125566077,1.25049165830365,1.2842594317603,2020-05-24
148,155,0.991024786044814,0.0890571994875206,0.825944936990878,0.850888629097052,0.928657588700498,0.988210972875099,1.04924110576093,1.14189150279776,1.17265947401757,2020-05-31
155,162,1.10219157380997,0.0947249028862236,0.92492403158737,0.951464153682635,1.03630113186119,1.09942903001363,1.16455625459816,1.26346029840881,1.29696258488885,2020-06-07
162,169,1.06305927033465,0.0866544953198802,0.901368700666517,0.924435833983907,1.00272771775346,1.06064526341564,1.1198025923523,1.21115134238879,1.23913262157101,2020-06-14
169,176,1.06922024586228,0.0832707953724919,0.912211886209544,0.935931852325836,1.01230641151439,1.06699064615798,1.12425893158417,1.20928841224319,1.23854803681364,2020-06-21
176,183,1.09027928632905,0.080422152832633,0.939075237462265,0.96156615051694,1.03491146257239,1.08805618330027,1.14330177192348,1.22477689192185,1.25366149628139,2020-06-28
183,190,1.09025549948094,0.0751603716513857,0.947060474108384,0.969418555017959,1.03880047938361,1.08916378814852,1.13955488883144,1.21641328686387,1.24235005143107,2020-07-05
190,197,1.07273228493696,0.0703100347775646,0.939257440111107,0.959797801663719,1.02494573476924,1.07094719697294,1.1190070159596,1.19123969965601,1.21437485849352,2020-07-12
197,204,0.974342456232976,0.06425489563867,0.852325985078241,0.871379004821823,0.930460011699099,0.972564423450196,1.01710547025671,1.08318020610105,1.10529889129726,2020-07-19
204,211,1.00967815753455,0.06672596106122,0.883632218548152,0.902494450535848,0.96380694821532,1.00830442313324,1.05448253042891,1.12133139181065,1.14359111583747,2020-07-26
211,218,0.9921286248114,0.0659762079287108,0.866868960751938,0.887037186996022,0.946845190150246,0.990702931351639,1.03577855874532,1.10356370894341,1.12587748771685,2020-08-02
218,225,0.903497691974625,0.06530327382368,0.78007985871556,0.798281291204495,0.858697624851696,0.901992308545376,0.946715694797651,1.01360073375628,1.03658799477461,2020-08-09
225,232,0.930034459178708,0.0722094272800474,0.793210604668382,0.813998427180978,0.88083034623452,0.928333580525749,0.977719838926268,1.05130524505291,1.07612880097243,2020-08-16
232,239,0.977202031011956,0.0769873937954139,0.831561529693148,0.853668142285689,0.92423016238286,0.975271060873855,1.02803908240608,1.10754114666889,1.1335120353751,2020-08-23
