"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.653798426465635,0.292633789117261,0.211652399054797,0.25801145304232,0.439481163225032,0.610786179108541,0.821376696086872,1.19478511531513,1.33855671318778,2020-02-23
57,64,1.74013493420176,0.618715234781415,0.742319377531979,0.862241931081975,1.29440928422979,1.66723095612979,2.10751202892016,2.86411699002765,3.15753178474072,2020-03-01
64,71,1.68434189195797,0.441491193686192,0.938351455085537,1.0371267539515,1.36781563202367,1.6452103084541,1.95895987171156,2.47009824756213,2.65941716489497,2020-03-08
71,78,1.67115972314609,0.305602323464746,1.13237005160273,1.20739245904776,1.45530464976835,1.64999166894491,1.8649484354773,2.20772040053034,2.3313719164022,2020-03-15
78,85,1.56729387526143,0.207150846848358,1.19308433438306,1.24650589030117,1.42354525580177,1.55604975344111,1.70025676715573,1.92589087857732,2.00587826282303,2020-03-22
85,92,1.18467128287954,0.130341624202385,0.94458204664484,0.979533907473444,1.09451648872965,1.17988726034326,1.26860804815747,1.40855856679004,1.45536290677806,2020-03-29
92,99,0.882016625240426,0.101646610840352,0.693928730068284,0.722173901470567,0.811717552568983,0.877080634932875,0.947817089749168,1.05704115608601,1.09335777158,2020-04-05
99,106,0.864352682877902,0.116055509871903,0.652220985928458,0.682952416374707,0.783494525447192,0.858963324836582,0.939326670788348,1.06378449066459,1.10676063755302,2020-04-12
106,113,0.92690064491824,0.131033317557246,0.689106485649682,0.722847239189125,0.835166352492853,0.920601717432832,1.01127290566816,1.15165342621063,1.20012128929653,2020-04-19
113,120,0.933969304776559,0.139030197565353,0.681099718447252,0.71724653620351,0.83683628683408,0.927215906880726,1.02426018272123,1.17322218417874,1.22527525318777,2020-04-26
120,127,1.3641781184314,0.170109427937986,1.05141076396603,1.09688192208947,1.24648331483896,1.35703255610836,1.47511884255671,1.65507010333146,1.7161283365595,2020-05-03
127,134,1.25839931825801,0.134323162242411,1.01199985488722,1.04907572850032,1.16531509838877,1.25226116488279,1.34609362955794,1.48756628359873,1.53652708624703,2020-05-10
134,141,1.09444930033022,0.10521069067037,0.898971692542854,0.928432874895413,1.02209184546177,1.09095497060523,1.1628588253958,1.27285328983931,1.31155913271095,2020-05-17
141,148,1.08177369576148,0.0981444134292576,0.89717403275448,0.924522367304095,1.01441275994746,1.07858349080891,1.14679270765328,1.24760383617386,1.28045174799419,2020-05-24
148,155,0.991823011590849,0.0896456084994845,0.823938544759872,0.849415502870168,0.930202561781692,0.989103423369617,1.05062370558193,1.14311342491041,1.17324850220955,2020-05-31
155,162,1.10183808298406,0.0949324299568589,0.923100177844744,0.950543178054746,1.03674205324678,1.09903043694595,1.1645337264828,1.26149698444449,1.29605969631826,2020-06-07
162,169,1.06247988540663,0.0863539855343829,0.900265174860579,0.925219497337736,1.00304408654387,1.06009253883744,1.11906127381571,1.20916080876363,1.23824175705125,2020-06-14
169,176,1.06973065577099,0.0828740594568514,0.913653274221371,0.93688371303727,1.01306671189157,1.06797008058047,1.12396976423292,1.20926792849613,1.2384323125134,2020-06-21
176,183,1.08834284677166,0.0800415603415754,0.937636299808223,0.960613175947637,1.03322727848049,1.08610937356075,1.14151905458275,1.22399914012485,1.25141348573218,2020-06-28
183,190,1.09053081990124,0.0748779585884696,0.948963081147145,0.970918529845353,1.03919162016065,1.08877870411214,1.13984722117729,1.21611840515412,1.24225386765468,2020-07-05
190,197,1.07239198279402,0.0703277616402502,0.939322801084972,0.959589589711189,1.02401765016273,1.07075037445556,1.11881788718882,1.19011996413224,1.21520058752145,2020-07-12
197,204,0.974350076324708,0.0637705469494049,0.853508748454818,0.872635493248994,0.930504102632116,0.97278997185037,1.01687059975238,1.08150801502796,1.10452284318623,2020-07-19
204,211,1.009831098171,0.0670334668773389,0.883100622393385,0.902501910486506,0.963710171157302,1.00844332840242,1.05376539976585,1.1230497142748,1.14633869286391,2020-07-26
211,218,0.992106455966368,0.0662709292830055,0.866625335456219,0.885547566617946,0.946445678023015,0.990925061231527,1.0360959383115,1.10383748020019,1.12544408561023,2020-08-02
218,225,0.902802145593062,0.0649144130223112,0.779795636154192,0.799086652965067,0.858306824444008,0.901029108444146,0.945658860531026,1.01215392931327,1.03517220118947,2020-08-09
225,232,0.92988839515098,0.0724028777322572,0.793769206586892,0.814843829751391,0.880066761417139,0.927715876682473,0.977193549677064,1.0523081716531,1.07896576307348,2020-08-16
232,239,0.97730015585666,0.0765409314529404,0.834256564676403,0.855260303133834,0.924383242258015,0.975181974054989,1.02797100114766,1.10629389527957,1.13290514282053,2020-08-23
239,246,0.997488825453083,0.078532995366856,0.848426073401214,0.87169892658118,0.944099719560667,0.995178624007725,1.04950193240618,1.12971006217474,1.15636460794954,2020-08-30
246,253,0.886422508495085,0.0754734810295452,0.745691049541014,0.766337975406737,0.834537357844017,0.883938087420137,0.935813706460672,1.01400926515406,1.04055210476888,2020-09-06
253,260,0.966803102907047,0.0881400401228595,0.802139441103655,0.82709672596013,0.90570015077065,0.96406292893413,1.02453307891101,1.11628716181606,1.14686567120038,2020-09-13
260,267,0.907122934869184,0.0854720055246257,0.747681469041377,0.771021816981275,0.848316431049262,0.904819613503337,0.962852542916488,1.05267703094341,1.08170619592085,2020-09-20
267,274,0.875317108027085,0.0945508925425,0.700776160431702,0.726866589234929,0.809209407664404,0.871839353014047,0.937387606924948,1.03588997183379,1.06935069760642,2020-09-27
274,281,0.95124333609547,0.106304753046596,0.754497288213622,0.783374737595713,0.877826226941826,0.947152245311287,1.02025925045516,1.13269881682233,1.17262106136277,2020-10-04
281,288,1.03162931757046,0.113311716636717,0.81994416410756,0.851408636899438,0.953583779845604,1.02764645503296,1.10571687583632,1.22411015665463,1.26417387352063,2020-10-11
288,295,1.02935180149344,0.110409139784285,0.824565828050026,0.854512833971542,0.953103457557947,1.02565215919547,1.10135478651294,1.21683916329153,1.25705038423214,2020-10-18
295,302,0.969239867837418,0.107750546703374,0.769387475005693,0.799238345568193,0.894728544539426,0.965217483928876,1.03933287012215,1.15268654519235,1.19251843826694,2020-10-25
302,309,0.946942972242962,0.108866093335799,0.744808042343581,0.775796071252355,0.871579660242478,0.942780120311775,1.01760518262327,1.1323788099062,1.17190399161193,2020-11-01
309,316,1.11261811231819,0.123301620048564,0.884998183095654,0.91829594732686,1.02679410514312,1.10831643730714,1.19339599539654,1.32253205787975,1.36380219674857,2020-11-08
316,323,1.19722570338422,0.116041918704487,0.98197185415824,1.01259576346701,1.11663355102853,1.19345499140498,1.273180754291,1.39398068062211,1.4345238971137,2020-11-15
323,330,1.13332492916171,0.0998987093392777,0.94716233438359,0.973983784188102,1.06446082937146,1.13026498756058,1.19845493462659,1.30257979095236,1.33880458923167,2020-11-22
330,337,0.991800342874206,0.0860954241335494,0.830574494781224,0.854956629850828,0.932307791736364,0.989234783270807,1.04909140599032,1.13728924741314,1.16738409385954,2020-11-29
337,344,1.03186389133366,0.0888314928965147,0.864832516034308,0.889736052578115,0.970806895803997,1.02965608301458,1.08977870410372,1.18296144837045,1.21304156931421,2020-12-06
344,351,1.13550150292616,0.0901600078387392,0.966453963651547,0.991995237728132,1.07332048601035,1.13313716470556,1.19482397589203,1.28819567196823,1.31929472907632,2020-12-13
351,358,1.05199422036094,0.0799685203208398,0.900444907716359,0.923838530651579,0.996963392514297,1.04982613858003,1.1044722760447,1.18722245330263,1.21543114334278,2020-12-20
358,365,1.15242376075305,0.0799217430362077,1.00141124027779,1.02514305101038,1.09742580237184,1.15041496326138,1.20504510428409,1.28754761192531,1.31433661104513,2020-12-27
365,372,1.11258984248089,0.0716637094574128,0.978300180845868,0.998292735169067,1.06305436442032,1.11079497665174,1.15995399468167,1.2338944753361,1.25754130172242,2021-01-03
372,379,1.00040535623388,0.0626471015494075,0.881901634298186,0.899945240755466,0.957106966996861,0.999003064903044,1.04191281644196,1.1055839217802,1.12713666582953,2021-01-10
379,386,0.923317875978081,0.0615702801947017,0.807038950702196,0.824366673843324,0.881253357941346,0.9217266539473,0.96437750459135,1.02672322971568,1.04741183597503,2021-01-17
386,393,0.960895164380489,0.0670285843271789,0.833846925147672,0.852978892582134,0.914866682959065,0.959441059460425,1.00524996881979,1.07293180708522,1.09678029874817,2021-01-24
393,400,0.955612938161066,0.0681085396628772,0.827447179832919,0.846836153908747,0.908820612174628,0.953771442310236,1.00010597068705,1.07130954064426,1.09500743140448,2021-01-31
400,407,0.906379458519222,0.0701150839802262,0.774639380793425,0.794785107834474,0.857950934301352,0.903947845746522,0.952340358473534,1.02521816244352,1.05051364605339,2021-02-07
407,414,0.949726078108524,0.0775914000839227,0.804106255536219,0.826001198010426,0.895826414465039,0.948110445572412,1.00107512364571,1.08059949874981,1.10792302153237,2021-02-14
414,421,1.06539573160276,0.0829143813960116,0.909085591162332,0.932786426129301,1.00830190269902,1.0631797175848,1.11993816997163,1.20516015949249,1.23401454962353,2021-02-21
421,428,1.06562241476091,0.0794300404967606,0.915605274838169,0.938316576322251,1.0112121115212,1.06343055718138,1.11796783573874,1.19951099639131,1.22732120611527,2021-02-28
