"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.937632288704913,0.185708267266061,0.611238426469707,0.655294681999805,0.806208708607218,0.924901202992158,1.05488338115583,1.26375869526499,1.33571656979502,2020-04-05
22,29,0.818411595694466,0.200064289659154,0.472688211650396,0.519140443255803,0.67631142891965,0.80269923536,0.942104264013137,1.17238280609541,1.2550437851122,2020-04-12
29,36,0.867507616147471,0.231732443438892,0.474687027631057,0.525848098709534,0.70159543837091,0.846597124940222,1.00982127650612,1.28069115920321,1.37952811842161,2020-04-19
36,43,1.01280987163255,0.309137758060743,0.499652016918574,0.562465109763345,0.790448710705945,0.981408870070764,1.20084110171876,1.5683210422509,1.70858362741584,2020-04-26
43,50,1.92868233265782,0.379384731948268,1.26852717362137,1.3521796957909,1.65883850272282,1.90209204090048,2.16656382267953,2.59437418790868,2.74086330625906,2020-05-03
50,57,1.20584108529045,0.19390006746179,0.857973489502996,0.908747099670794,1.07020098881075,1.19585442256914,1.32916515101455,1.53889796414528,1.61436292740794,2020-05-10
57,64,1.02467804282937,0.160362821807441,0.735505096234844,0.776181114102103,0.912560909592507,1.01630202586849,1.12750822027278,1.30136995166312,1.36135577038357,2020-05-17
64,71,1.29458889029199,0.171961944162035,0.981668449094959,1.02543893562476,1.17471917454673,1.28647069744607,1.40688454867688,1.5914953222923,1.65111695376243,2020-05-24
71,78,1.08875011957794,0.13326989437788,0.843438922422104,0.878871521933697,0.995725233285768,1.08334346954431,1.17481608207102,1.31830364274369,1.365260007869,2020-05-31
78,85,1.17065184453157,0.132188151567134,0.926395563692224,0.962005086089115,1.0794246032461,1.16472013108152,1.25751463684913,1.39515262321516,1.44336489668162,2020-06-07
85,92,1.01840850814689,0.111678510221868,0.811426564332661,0.84104289217438,0.941375997963725,1.01472470271078,1.09141315493937,1.20895067812788,1.2481734266372,2020-06-14
92,99,0.984089447897759,0.110882970219245,0.778109971203672,0.808707297264072,0.906845221392529,0.980106869834695,1.05744199624735,1.1713928023729,1.2124508676505,2020-06-21
99,106,1.12030471495131,0.117269857046018,0.904581675474162,0.934646325499055,1.03892529529516,1.1160270378698,1.19737738354964,1.32001212818662,1.35929679809961,2020-06-28
106,113,1.1808389694637,0.110073218236765,0.975950980397019,1.0067566019806,1.10533578779157,1.17700448413002,1.25247452204139,1.3685501319904,1.40682670204681,2020-07-05
113,120,1.09291199423866,0.0943446688901256,0.91413848066283,0.941790997568808,1.02832142562915,1.09019785964873,1.15475811095137,1.25328307981712,1.28607357107785,2020-07-12
120,127,0.972880781550835,0.0851691570557387,0.813458835318955,0.837790169673458,0.914397318091696,0.969979373522198,1.02892702012658,1.11731521361283,1.14820681914222,2020-07-19
127,134,1.01803763274915,0.089158802050399,0.850947138660722,0.875299401515708,0.956884103664609,1.01551590495027,1.07696594025829,1.16810103495596,1.19897441654763,2020-07-26
134,141,1.00062323692952,0.0867248894018664,0.837963531956786,0.862951625064131,0.940573388702744,0.998518844358916,1.05720737748117,1.14746612585583,1.17807114912752,2020-08-02
141,148,0.89655714051801,0.0845447452839983,0.737255836418208,0.761995781840595,0.837879890310681,0.893837158634789,0.951848001103303,1.04051248596644,1.07005935687752,2020-08-09
148,155,0.887073682478571,0.0939636493680868,0.713503474016903,0.738348682594796,0.821489092761107,0.884094342751786,0.949069209259877,1.0465932032974,1.07895028277523,2020-08-16
155,162,1.03140359729959,0.107522074880669,0.830786641014814,0.860573854531915,0.957120918583359,1.02753349262848,1.10146203382163,1.21533505214762,1.25310692553723,2020-08-23
162,169,0.991049503207141,0.102525012659777,0.799776543159347,0.828972099611626,0.919582686716144,0.987779843321101,1.05849586565986,1.1647549855549,1.20163187901153,2020-08-30
169,176,0.906782976193326,0.102259617948786,0.718092629773527,0.745654866081308,0.835692348093171,0.903112465431778,0.973726363654021,1.08139570663183,1.11713724487753,2020-09-06
176,183,0.916833706611557,0.111945271946739,0.711576147474862,0.74173937101338,0.838840779059355,0.912177485111395,0.989542659418188,1.10878892896746,1.1494925595231,2020-09-13
