"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.653280389991847,0.290907269993016,0.214321612231748,0.258425020514312,0.440573400363521,0.611054076726612,0.820962504956639,1.19287692254703,1.33869220826861,2020-02-23
57,64,1.75104772018159,0.620716889325553,0.75147962363633,0.864452448091624,1.30528936760851,1.67949911069235,2.11827404139126,2.87686254557708,3.17201207489082,2020-03-01
64,71,1.6840093020387,0.439540341297503,0.944116242334589,1.03446172950853,1.36908080731051,1.64586536378134,1.95435681325717,2.47394603981806,2.65371994303503,2020-03-08
71,78,1.66753260489273,0.304283847487737,1.13025215882685,1.20421093005083,1.45467024263051,1.64668735047664,1.86063317763002,2.19940658495595,2.32008037328315,2020-03-15
78,85,1.56496761846832,0.208779538378523,1.18866802535749,1.24199346311786,1.4185564799156,1.55313248735154,1.69903379559843,1.92674729275502,2.00890126917575,2020-03-22
85,92,1.18414185058239,0.129530418321732,0.945962114532208,0.981006705315927,1.09400402271174,1.17921325639953,1.26859979372388,1.40419582679954,1.45216864423713,2020-03-29
92,99,0.88221176276268,0.101487636119792,0.695405550648268,0.722871284169137,0.811236186192655,0.878557724345129,0.948455076793128,1.05548287339146,1.09329329166059,2020-04-05
99,106,0.865327217636173,0.116711914824691,0.652468017012663,0.683113377078665,0.78395416829431,0.859956363488799,0.940592477989053,1.0654111287678,1.11132748491195,2020-04-12
106,113,0.92699711107942,0.131839916646178,0.688382900691056,0.722624661216773,0.834626567832312,0.920657961531151,1.0118384573634,1.15325662249238,1.2043555996803,2020-04-19
113,120,0.935928546409043,0.140138435787704,0.682834478023851,0.719213632322308,0.83737978916998,0.928804806379937,1.02613823813396,1.17802342300039,1.23135269699103,2020-04-26
120,127,1.36404686227267,0.170731469061514,1.0481415117229,1.09550523658157,1.24540249437103,1.35783218105581,1.47541837288289,1.65657884894268,1.71727758561947,2020-05-03
127,134,1.25709397680663,0.134152324818835,1.00978769531446,1.04662287303412,1.16430681242338,1.25183990681712,1.34400917922891,1.48827994777898,1.53572410393328,2020-05-10
134,141,1.09357338648469,0.105022835027815,0.897290749992344,0.926351670867317,1.02114693748033,1.09028551063382,1.16264894951917,1.27136096688405,1.30891473428842,2020-05-17
141,148,1.08173741807254,0.0975942053512766,0.897826314939441,0.927393308150215,1.01432864420415,1.07858749123431,1.14522029070669,1.24724123364888,1.28363327214891,2020-05-24
148,155,0.990684346214534,0.0895774345912679,0.82225798363386,0.847565494467447,0.929212372345317,0.988101767891595,1.04940327810514,1.14229151339968,1.17380373112221,2020-05-31
155,162,1.10232526556761,0.0941265510667497,0.92671771131228,0.952285746104399,1.03748778895138,1.09906934418449,1.1639922815847,1.2624332952838,1.29532611942673,2020-06-07
162,169,1.06214399770946,0.0870850280465571,0.898904710809354,0.922968446110962,1.00221858818,1.05940590293259,1.11933649967119,1.21009238246493,1.23953975459736,2020-06-14
169,176,1.06925440014406,0.0840541109627702,0.91108781207841,0.934992095943489,1.01121340877467,1.06710075427697,1.12495360348866,1.21184427893132,1.23933973565958,2020-06-21
