"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.940476089371978,0.186088631746469,0.613188353184918,0.658202565258372,0.809331394963231,0.929046632581744,1.0583594065859,1.26655573839718,1.33780349566943,2020-04-05
22,29,0.81835243626709,0.199832766795744,0.475580726472337,0.518968740153974,0.677490199130812,0.801420427224204,0.942204638739715,1.17287666801012,1.25631790281657,2020-04-12
29,36,0.864301091336986,0.23136397459878,0.472316539226811,0.521893348347727,0.698868478652491,0.844021065153734,1.00729200175939,1.2780892384374,1.37286474759135,2020-04-19
36,43,1.01357432044735,0.308780343983062,0.505881156633187,0.565863187024587,0.792797240457021,0.981793186744784,1.20090739265438,1.57121171369142,1.70393546532175,2020-04-26
43,50,1.93354681183765,0.376250067542428,1.27142841111657,1.35987184461845,1.67042925988429,1.90629645162662,2.17045476984637,2.59835975999125,2.74632102695672,2020-05-03
50,57,1.20568198504476,0.19457825856445,0.856276260639418,0.906284617730612,1.07064523202755,1.19403348047677,1.32939234392161,1.54306676913167,1.62008584021385,2020-05-10
57,64,1.02446907075789,0.160392225002722,0.732238331220806,0.774720274266576,0.913137046115582,1.01641285568903,1.12694582517161,1.30286257409656,1.3606687835276,2020-05-17
64,71,1.2943054590721,0.173115421104008,0.976165663796247,1.02275252537527,1.17419973266437,1.28728443127817,1.40556723991627,1.59243524329937,1.65386453101397,2020-05-24
71,78,1.08920668106272,0.133895908804576,0.842605302073702,0.878630256221593,0.996301805002516,1.08295694801452,1.17714898121834,1.31755983716316,1.36523474975564,2020-05-31
78,85,1.17093953631506,0.132673584468686,0.924417309200407,0.960628834578704,1.07910474198937,1.16694786644479,1.25737000199846,1.39581401867643,1.44561159721206,2020-06-07
85,92,1.01865475455618,0.111506634612307,0.813612242072001,0.842896663362657,0.940714147445209,1.01481049650248,1.09162060501889,1.20811386421072,1.24935037971539,2020-06-14
92,99,0.983736920140749,0.111103869168383,0.777198619508699,0.808682485082186,0.906630733941559,0.979756479314384,1.05634215869498,1.17404667945903,1.21349754790799,2020-06-21
99,106,1.12200742048697,0.116601834724332,0.904684811246374,0.937741783919862,1.04113522300735,1.11811715587538,1.19748806147575,1.32095000558546,1.36235598466467,2020-06-28
106,113,1.18222669814313,0.110588239630665,0.974801274394089,1.00609238850083,1.10616253969037,1.17888640280778,1.25534162951581,1.36886838706817,1.40680540123475,2020-07-05
113,120,1.09290819860555,0.0945071940091401,0.915741959474381,0.94358407089005,1.02735398101181,1.08939435817884,1.15590621400348,1.25216843991142,1.28514222495807,2020-07-12
120,127,0.972412904616406,0.0847768146146108,0.81258155435566,0.836605680033379,0.914001064823725,0.970262825094976,1.02871265737911,1.11526957267808,1.14445175827362,2020-07-19
127,134,1.01913142019413,0.0889956608100811,0.852810034016142,0.877255722653078,0.957495911221972,1.0169588942731,1.07744078789584,1.17034584161147,1.20139314596342,2020-07-26
134,141,1.00135019093436,0.086892653946557,0.838053488435188,0.863091955525805,0.941319387726198,0.998651298066805,1.05845891324083,1.14858229598377,1.17910571629481,2020-08-02
141,148,0.896543801951289,0.0849233216900554,0.738078691671755,0.761510969851882,0.837616780440862,0.894078128441924,0.952794918153108,1.04020947785939,1.06942826606989,2020-08-09
148,155,0.887204524593474,0.0937381481565907,0.714041564958528,0.739065817081821,0.822209046747176,0.883741225795237,0.948764102002356,1.04821297807863,1.08025057546718,2020-08-16
155,162,1.03075055515997,0.107775527555521,0.829739503686323,0.859648865732807,0.955727937844065,1.02736866357529,1.10069722356598,1.2149505083818,1.25195447568009,2020-08-23
162,169,0.990509527958753,0.102555154281767,0.79805790869283,0.826950057831776,0.919885158415458,0.987404841402779,1.05815838750028,1.16401793448442,1.19935034520086,2020-08-30
169,176,0.90642394988323,0.102790245296499,0.716564486503763,0.743775126927445,0.834586785303912,0.903065594932665,0.973779853292267,1.0806477592884,1.11994833399683,2020-09-06
176,183,0.916797728843192,0.111822946926507,0.710687187509452,0.740019387478732,0.839539619333951,0.912606648880109,0.989690263553536,1.10743154044032,1.14693619154384,2020-09-13
