"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.939253947610151,0.18616143366729,0.611054315456244,0.656277736618949,0.808026863443389,0.926479707030275,1.05534549624805,1.26496819681541,1.34134996839134,2020-04-05
22,29,0.815877855733836,0.199922100553942,0.473986741384488,0.518373248903489,0.673287673221099,0.799014486767732,0.939315853366842,1.17086575205218,1.25240337793054,2020-04-12
29,36,0.86472994419531,0.230377175776765,0.47222263503387,0.52361127067914,0.701638691361354,0.844503770598972,1.00517203035883,1.27873247070909,1.37546091081784,2020-04-19
36,43,1.01575911228364,0.30799875081179,0.502827707683034,0.566969008565976,0.794362178759452,0.98489097454694,1.20369675535529,1.56935221029761,1.70279539931306,2020-04-26
43,50,1.92965812778053,0.373807114907506,1.27385783175755,1.36093252660402,1.66634683335659,1.90461449208253,2.16540260481248,2.58788500755497,2.7365705285755,2020-05-03
50,57,1.20673379171618,0.192483057327941,0.863237327474955,0.909947195676335,1.07098251056716,1.19551105539885,1.32936138003863,1.54004002209826,1.61655769145185,2020-05-10
57,64,1.02439580163876,0.159229421616113,0.736222488043517,0.776377182994985,0.91247729541508,1.01659806306234,1.12766020109141,1.30088293343027,1.35903043102491,2020-05-17
64,71,1.29418628097309,0.172243341641205,0.980484681957415,1.02467143965302,1.17433711547179,1.28608548104593,1.40537609507227,1.59208961997445,1.6557468984634,2020-05-24
71,78,1.08850153987646,0.13430822080968,0.842964031174767,0.877698002455006,0.995838728491511,1.08288802093411,1.17499987891407,1.31976505387664,1.36880298283738,2020-05-31
78,85,1.17002157780333,0.131542221744528,0.924662226741817,0.961674896842886,1.07906253397284,1.16550530062545,1.25633453612739,1.39242094087628,1.4398679417649,2020-06-07
85,92,1.01882780996103,0.111330067100033,0.811820640418839,0.842131621555011,0.941654424698914,1.01536087251945,1.09178909142114,1.20817988123768,1.24949202536136,2020-06-14
92,99,0.984018396346477,0.110888643560718,0.778355239133733,0.808376775183883,0.907261092473167,0.979391467051711,1.05674122639784,1.17396287936453,1.21319509419013,2020-06-21
99,106,1.12150509989616,0.116617844306617,0.90360839984343,0.936447813507499,1.04160664005882,1.11745822453769,1.19737683266726,1.31988928869223,1.36253109473134,2020-06-28
106,113,1.18282474441648,0.110523993479257,0.978995150523372,1.00824592999841,1.1053782034053,1.17951724095338,1.25538637319803,1.37114636867271,1.40944153790027,2020-07-05
113,120,1.09326520368021,0.0943222114629235,0.916091679590545,0.942900036098854,1.02863502271742,1.09003508624924,1.15496379351243,1.25299005841902,1.28661706155006,2020-07-12
120,127,0.972416764370091,0.0852100636334268,0.813359885660112,0.83668604788628,0.91289504777194,0.970139147494419,1.02877341496188,1.11645236848395,1.14716172494582,2020-07-19
127,134,1.01838066568782,0.0884213086560574,0.851444121853416,0.877913738126116,0.958230141162911,1.015873193335,1.07603739065377,1.16763042363497,1.19929467095462,2020-07-26
134,141,1.00183905473163,0.0866190840947775,0.838714944429635,0.864091802101918,0.9420679222397,0.999414423297536,1.05877414699329,1.14847316861029,1.17899566868417,2020-08-02
141,148,0.89742602992432,0.0847043669484332,0.738440411235757,0.762742274878875,0.838700027264374,0.894574946682159,0.953190288709729,1.04086392610898,1.0710493075198,2020-08-09
148,155,0.887285355847329,0.0937088526090615,0.713444886581225,0.738618287227295,0.822243986396981,0.88378966823859,0.949037837448322,1.04710683495556,1.07842871813472,2020-08-16
155,162,1.03144720861352,0.107562057025728,0.829725970747399,0.86012999720582,0.956734541603645,1.02789100823668,1.10261758848294,1.2145429215257,1.25250247873129,2020-08-23
162,169,0.990556235896876,0.102442684325871,0.79939834521372,0.828644952724196,0.92006761255904,0.986938055052577,1.05676632060984,1.16530128135929,1.20087240773718,2020-08-30
169,176,0.906247646345689,0.102652197165164,0.715877149625224,0.744028508640001,0.834861112311816,0.902523573174769,0.973401110354329,1.08138122136574,1.1170875322648,2020-09-06
176,183,0.917257991324798,0.111378591393267,0.711967368017361,0.740999240680175,0.839625630082756,0.913321165493365,0.990265294527047,1.10682396092493,1.14545254515594,2020-09-13
183,190,0.834538839164995,0.116416183590683,0.623155047136984,0.65299996600213,0.75316245459308,0.829008259110918,0.910076958824032,1.03486713211817,1.07615035628082,2020-09-20
190,197,0.74860559467144,0.132260343912383,0.514206632461434,0.545245231776907,0.656124639246299,0.740202161003296,0.83266626547452,0.978203705734229,1.02894674081262,2020-09-27
197,204,0.873800068555026,0.17684409112426,0.561030726077532,0.605333463525544,0.748948259667699,0.861313193734554,0.98506737160996,1.18352982201165,1.25540185280243,2020-10-04
204,211,1.18802886768813,0.210537544813555,0.810320303653073,0.86264833995281,1.04085867825739,1.1761586325661,1.32254606149106,1.5548574339335,1.6357309249305,2020-10-11
211,218,0.910509567533869,0.171582578667497,0.604119061876156,0.646813063947604,0.789830512781332,0.900271777853146,1.02094273745955,1.20771194275601,1.2740288745102,2020-10-18
218,225,0.987030978340709,0.197655618941896,0.639718858636056,0.686964666726854,0.846663906813302,0.973570849753836,1.11251358235321,1.3326387302592,1.41103759187102,2020-10-25
225,232,1.03357172582693,0.205400853279807,0.669727571223052,0.720753483578509,0.888900723796234,1.02044989686566,1.16452862582526,1.39128060563814,1.47206549358569,2020-11-01
232,239,1.39662357337468,0.225994994618369,0.991015540502757,1.04756323931637,1.23864996003107,1.38440414829844,1.54112275988015,1.78883653677237,1.87461181691382,2020-11-08
239,246,1.26915677076461,0.170248955002752,0.957310269729102,1.00431549871313,1.15140387547716,1.26081672188699,1.37872280797526,1.56143503395593,1.62540326147544,2020-11-15
246,253,1.19306437281479,0.140300253301514,0.934049324007722,0.97286204820216,1.09390005712634,1.18750238800677,1.28489797735428,1.43289750799037,1.48324714979948,2020-11-22
253,260,1.05575968783462,0.117588923513054,0.838135323217591,0.87034175508756,0.973809992449269,1.05200637734893,1.13257678995576,1.25702383899837,1.29943017574836,2020-11-29
260,267,1.05942039843294,0.114443665352634,0.848036755802093,0.879544838901457,0.979482049165286,1.05497856105732,1.13431217205259,1.25414912191028,1.29362427678443,2020-12-06
267,274,1.13129235776991,0.112517034429889,0.920268107751211,0.952461530799892,1.05356049986625,1.12766059846363,1.2050143646704,1.32099925114704,1.36132418839483,2020-12-13
274,281,1.11784174123102,0.103166109597132,0.926069432105979,0.954329797217098,1.04621575473055,1.1139733417149,1.18547262775201,1.29288351234296,1.3309501386806,2020-12-20
281,288,1.15663423645453,0.0956402973877104,0.976846949605838,1.00403987033681,1.09081363651303,1.15393169465367,1.21945696125291,1.31885462912597,1.35198348453217,2020-12-27
288,295,1.13854652345259,0.0862784624822927,0.977419808826914,1.00198716085302,1.07854386189841,1.13610830328818,1.19492279280224,1.28481490998835,1.31543747359605,2021-01-03
295,302,1.02405365930845,0.0747119442740349,0.883319665180601,0.904515491079036,0.972856884705185,1.02255464367751,1.07295282441545,1.15005183462201,1.17601662160515,2021-01-10
302,309,0.910231051058076,0.071232670830786,0.77680366297943,0.796823705267689,0.861470137480331,0.907853046554195,0.957008897270876,1.0308702226828,1.05490203473008,2021-01-17
309,316,0.972144180552537,0.0793484035222703,0.821591052147519,0.844724949315242,0.917897856026722,0.970355370523652,1.02445471641149,1.10609818579635,1.13266585389959,2021-01-24
316,323,0.924890763449382,0.0780309589632204,0.780702245975248,0.801725598003505,0.870806544977203,0.922197696047349,0.976261841197077,1.05728581869322,1.0839231028864,2021-01-31
323,330,0.86694262547864,0.0829641721206783,0.711129464558395,0.734856902524689,0.809810137871867,0.864176519057285,0.921191104688332,1.00792624458917,1.0363124114194,2021-02-07
330,337,1.00394855092228,0.0972088525374048,0.823463239328627,0.850061175898423,0.936568535675452,1.00085389274572,1.06750301043739,1.17026966427525,1.20334325500003,2021-02-14
337,344,1.07109461510164,0.0975885693838119,0.887042714333365,0.916015027386126,1.00430168246453,1.06806589958512,1.13495857744973,1.2375639789063,1.27130894605161,2021-02-21
344,351,1.0469506992927,0.092947051364766,0.873293406616152,0.899586245428475,0.982886094397374,1.04420219859021,1.1083095620539,1.20471681879509,1.23816786493254,2021-02-28
351,358,1.19904216326738,0.0950884870881287,1.02072135543812,1.04644056186434,1.13308107588367,1.19685133585761,1.26157165264709,1.3606263879765,1.3934143532509,2021-03-07
358,365,1.11332141264368,0.0813665638316875,0.960435190725407,0.983610240220391,1.05771721827872,1.11110047378816,1.16663798995553,1.25205023195375,1.27857594410129,2021-03-14
365,372,1.08261614620938,0.0728663693661318,0.94434141344584,0.966460559781213,1.03242835672116,1.08111662227562,1.13120933115377,1.20552876572956,1.22958408060176,2021-03-21
372,379,1.00237246320833,0.0665129547587612,0.876474274969362,0.895567747902596,0.956309556679171,1.00103139722732,1.04669166279882,1.11385505154825,1.13615817470578,2021-03-28
379,386,0.930933028546961,0.0653339455233921,0.807433469848705,0.825821566882983,0.886351336981865,0.929601340325268,0.97417152683986,1.040603781277,1.06268877696949,2021-04-04
386,393,0.95826549756192,0.0708645631444326,0.823424584233113,0.844633584312433,0.909728617618689,0.956488404252255,1.00525310551962,1.077552162366,1.10107531125245,2021-04-11
393,400,1.02731744182574,0.0745803030685701,0.886593253019901,0.908078166380799,0.975919414888475,1.0253048513169,1.07637702452252,1.15311463328508,1.17910202455985,2021-04-18
400,407,1.08577445331291,0.0746984909098031,0.944455599107758,0.965442490239958,1.03415105489853,1.08381053395408,1.135441923577,1.21171741305933,1.23755681962061,2021-04-25
407,414,1.08672853226186,0.0705344917266327,0.953394131814319,0.973248401429162,1.03796761776539,1.0856359361917,1.13371303134214,1.20491968143228,1.22763462201909,2021-05-02
414,421,1.02219471317186,0.0650557283351201,0.898369376850347,0.917752167919482,0.977665468995003,1.02084232344623,1.06502128040766,1.13136720853261,1.15334331692857,2021-05-09
421,428,1.08695247520128,0.0654830974394019,0.962368606174447,0.982077323980704,1.04188961734879,1.08520342884409,1.13057758051372,1.19769352748142,1.2196157803076,2021-05-16
428,435,1.02382350882407,0.0601354848083651,0.90883497334427,0.926636627228618,0.982878035358104,1.02274427774809,1.06354289391113,1.12442838001724,1.14445707753346,2021-05-23
435,442,0.916972674442713,0.0572357599273287,0.807844750672083,0.824875840579207,0.877960762507286,0.91583564313729,0.954782010376073,1.01292695126479,1.03224231821211,2021-05-30
442,449,0.979285938236526,0.0635733618206034,0.859219621541277,0.877535033607965,0.935389914364677,0.977821067413963,1.02090584765147,1.08733139763935,1.10826459123113,2021-06-06
449,456,0.869048856643885,0.0609852302554774,0.75315636808978,0.771594905406535,0.827334162502631,0.867860230922235,0.909067747799467,0.971812980803553,0.993089065387801,2021-06-13
456,463,0.917997951127251,0.0730937198370863,0.780310036134179,0.801582261769147,0.867845085892202,0.916041813122808,0.966429952403048,1.04198185996373,1.06620305238515,2021-06-20
463,470,0.891697391420369,0.0733449329492633,0.753923155938924,0.773880921000895,0.841359397577135,0.889333853989746,0.940011390533197,1.01615971334643,1.04281810145966,2021-06-27
470,477,0.85049583931826,0.0819118875670875,0.698514557131922,0.720364305050142,0.793520807018446,0.847203362463151,0.903995480883131,0.989556797097435,1.01847723915232,2021-07-04
477,484,0.926917171999589,0.0938149230603756,0.752711610518652,0.778554198130687,0.861575487947618,0.923624831586157,0.988281648193504,1.08652173012969,1.11943648153264,2021-07-11
484,491,0.88574485218584,0.0976153817456186,0.703121020619965,0.730081844296091,0.818034687052582,0.882323067344983,0.949411762697198,1.05243495524662,1.08664853975193,2021-07-18
491,498,0.801430517073639,0.105677415777131,0.60855604734371,0.63695851569403,0.727684346101925,0.795802845297788,0.86990751678316,0.983816131481652,1.02224151148076,2021-07-25
498,505,1.02615124708934,0.138749286953707,0.770958253409075,0.809368051528556,0.929949360875125,1.01941223562238,1.11597606000262,1.2641683854347,1.31444572533573,2021-08-01
505,512,1.01870212234737,0.132852285602387,0.7760343152645,0.810733568148085,0.926099362155051,1.01300648972563,1.10372586171783,1.24747732369817,1.29598564517242,2021-08-08
512,519,0.871496477034163,0.128803721314463,0.636846051550092,0.671019863398647,0.782137907480204,0.864760380008781,0.953090188214922,1.09607132453615,1.14417514788342,2021-08-15
519,526,0.949098901636156,0.148571294153336,0.681444643502986,0.71987329623043,0.844631250044223,0.941573992702701,1.04497927094193,1.20586082984981,1.25925588442068,2021-08-22
526,533,1.01703566587782,0.159316021031573,0.729499913057825,0.769722586766133,0.904958364818536,1.00897997289092,1.11954483535983,1.29278070017828,1.35314699381206,2021-08-29
533,540,0.877214108196239,0.152957504661741,0.604278011052913,0.643031049674496,0.769926086501419,0.867921251538579,0.975470603679531,1.14318951319314,1.19874878478458,2021-09-05
540,547,0.858717616721576,0.173219941375376,0.552177947999058,0.594367243847141,0.73797671233072,0.846510943822969,0.968013830111428,1.16088401056897,1.23276830973853,2021-09-12
547,554,0.838809147082695,0.192412000216943,0.503920443468234,0.549483644077662,0.702446806774152,0.823438206285822,0.958777274221583,1.1808494565794,1.25814579870267,2021-09-19
554,561,1.20518739250343,0.262161092629943,0.748053138442609,0.811745976980985,1.0191810031473,1.1857926774878,1.36964527530794,1.66499013312413,1.77264416590316,2021-09-26
561,568,1.0706897813866,0.218905895235671,0.691361532882542,0.739332998045318,0.915800233082925,1.05538266852585,1.2087390133493,1.45528001739689,1.54494014019201,2021-10-03
568,575,0.822525454974219,0.199164492589709,0.480310770014715,0.526503314048695,0.679860933411378,0.806752759450413,0.946190520752396,1.17626660019718,1.25537381497582,2021-10-10
575,582,1.0344344763945,0.253150690903133,0.602488837394173,0.658390884442325,0.853011039877211,1.01292272828234,1.19064679074571,1.48504805313722,1.5854907071458,2021-10-17
582,589,1.04509533332701,0.253267641857367,0.606617528648611,0.66392396125932,0.864742655823509,1.02601311459379,1.20409120280337,1.49244902268947,1.59467211069064,2021-10-24
589,596,0.87310265597986,0.233730037951534,0.479309078772955,0.527214871040255,0.705845297430193,0.853390060563379,1.01691439646268,1.28866426101672,1.38607829488378,2021-10-31
596,603,1.0919661124414,0.318273694307454,0.564240535222911,0.630107090746072,0.862837404192116,1.05975125518653,1.28588097923034,1.66316132271565,1.79523422961189,2021-11-07
603,610,1.24654848742562,0.305156441709675,0.725087647290537,0.792859597624173,1.0289617791196,1.22120872667516,1.43615361167585,1.78948774338444,1.91549167067101,2021-11-14
610,617,0.834830179257469,0.232285059594399,0.443013037513931,0.491658356220749,0.667885165761406,0.815050922047084,0.977218628252203,1.25041466918032,1.34800368885162,2021-11-21
617,624,1.00410029151012,0.319969785601336,0.478981604015731,0.541519638676018,0.773962266147482,0.970075694316508,1.19744507166252,1.58169343897962,1.72123598283163,2021-11-28
624,631,1.10357628319709,0.334087100136771,0.549802848548532,0.616474642469897,0.864415177468057,1.07018188281106,1.30919363540437,1.70294291297913,1.84606321052657,2021-12-05
631,638,1.53135076481948,0.384097381803282,0.872290541547831,0.958107582246288,1.25911195028813,1.50031666835676,1.77019428160861,2.21321277880047,2.36871890320554,2021-12-12
638,645,1.09594226267973,0.25976679364813,0.649528189595546,0.707586719729728,0.910952542901537,1.07539998095529,1.25844184084818,1.55424666104739,1.66130406540717,2021-12-19
645,652,1.47172630437748,0.284042675611543,0.968696248311765,1.03837104530957,1.27134765501595,1.45309427502808,1.65194441114166,1.96600965817237,2.07913641899042,2021-12-26
652,659,1.71221295337447,0.233202600934733,1.29053438102743,1.3506894982483,1.54888584420264,1.70047247378183,1.86084357172711,2.11229483440735,2.20453753429964,2022-01-02
659,666,1.50510476701254,0.150982676628784,1.22999824855749,1.2690748100679,1.40022901061098,1.49756450912653,1.60253561645652,1.76348709497539,1.81811005345413,2022-01-09
666,673,1.20751197109887,0.0977166717656156,1.0241227986631,1.05124645503454,1.1402963858483,1.20451491276248,1.27179171452324,1.37282401400811,1.40711353977496,2022-01-16
673,680,1.08125228733052,0.0782362662016642,0.933486969351477,0.956042986132246,1.02731221337195,1.07920726210389,1.13277039157681,1.21237156865509,1.2394406784612,2022-01-23
680,687,0.836797026263047,0.0668836215464961,0.710475815632538,0.729649668774999,0.790368563057763,0.835230251884316,0.880968690314333,0.949799736066409,0.97255952647743,2022-01-30
