"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.941392002645878,0.186594786956284,0.614640498739709,0.659692692378353,0.810179354454468,0.928276290159084,1.05754822987078,1.26939316297961,1.34568464607805,2020-04-05
22,29,0.818634681802423,0.199937158476983,0.474926303118101,0.520271328087646,0.676950415794585,0.801955230638673,0.942328244104787,1.17421230498771,1.2539020582306,2020-04-12
29,36,0.864903067302812,0.231539787717672,0.471434793218226,0.522867904653861,0.699702184456626,0.844618693068888,1.00754996503003,1.27776474870992,1.37576464362425,2020-04-19
36,43,1.0136806315493,0.308209988377796,0.503011397235548,0.565253885942195,0.792579573194521,0.984321698822934,1.2000670813814,1.5675027528631,1.70019339676355,2020-04-26
43,50,1.93435156093122,0.378907877774495,1.26688018833593,1.35822071635302,1.66875681709973,1.90619133315405,2.17153875963217,2.60412258958619,2.75784629779049,2020-05-03
50,57,1.20649536110165,0.194607180746243,0.854818876044713,0.906122581184537,1.07040464011405,1.19547955139425,1.33064773835191,1.54573667631252,1.622423596188,2020-05-10
57,64,1.02527108979027,0.160960843058675,0.732170058332776,0.776715574345157,0.91281229916518,1.01628297897338,1.12829859889146,1.30342842705292,1.36640823937666,2020-05-17
64,71,1.29478365054012,0.172487528383676,0.979088954289798,1.02480075636748,1.17499022205209,1.28704559139017,1.40682537050738,1.58976825172017,1.65310007273213,2020-05-24
71,78,1.09054477631877,0.133688005653673,0.844853007202153,0.87993195015873,0.998593993187605,1.08464448328246,1.17729589849965,1.31862061942767,1.3689361798144,2020-05-31
78,85,1.17069971978126,0.132345467638679,0.926458359086158,0.962044104238867,1.07900751421488,1.16536243536405,1.25717833635166,1.39509515304812,1.44295421265216,2020-06-07
85,92,1.01950153064108,0.111732421846478,0.812531947731315,0.842965264227226,0.942300016274463,1.0155069482763,1.09285906278753,1.20901785608843,1.25031130010616,2020-06-14
92,99,0.983110572030449,0.110924869738654,0.778541957306153,0.808156325957177,0.906347262514363,0.97910239382289,1.05504114164357,1.17269693605869,1.21151217743714,2020-06-21
99,106,1.12235399958553,0.116408954990951,0.905451814351273,0.938098581363032,1.04182241432782,1.11797128340675,1.1991782262913,1.32119794845043,1.36078260227023,2020-06-28
106,113,1.18291986294231,0.110367462464046,0.975902049974715,1.00646944981814,1.10729046356189,1.17927864804486,1.25498147180803,1.37114279585459,1.40824595197658,2020-07-05
113,120,1.09334837399976,0.0944924094035608,0.916792557410672,0.943090845285292,1.02853198390008,1.09019497582385,1.15519435418289,1.25274483927552,1.28664050851618,2020-07-12
120,127,0.972579313476188,0.0851104389207606,0.813332927060574,0.837244352815365,0.913914654657609,0.969907141554933,1.02851971750392,1.11731971313037,1.14723728601742,2020-07-19
127,134,1.01884911800734,0.0890603447206666,0.85133749695869,0.876979664398445,0.957340136151641,1.01631657226205,1.07751446098861,1.17021967511454,1.20105121115637,2020-07-26
134,141,1.00148676238729,0.0869042253929912,0.838502173640963,0.863226686905037,0.941326894331635,0.998727407147148,1.05835283622393,1.14940712977331,1.17927389060191,2020-08-02
141,148,0.89639089797768,0.0844260926016754,0.739075836312331,0.762920293619726,0.837699722396753,0.893836647736462,0.951913841507027,1.03937565185982,1.06870830877583,2020-08-09
148,155,0.885547236238255,0.0936581719973548,0.711613704083526,0.738149138600166,0.820386215056255,0.882223396796399,0.947035062620768,1.04508007974501,1.07823092032104,2020-08-16
155,162,1.03063499386259,0.107629800897226,0.831420475732929,0.860575543228658,0.956136651510941,1.02677709115401,1.10122610103002,1.21357461806954,1.25500359566839,2020-08-23
162,169,0.990325501759253,0.102249599170662,0.800469010556081,0.82739719792694,0.919637385421883,0.986799692388845,1.05703400608908,1.16486102522127,1.20167938001832,2020-08-30
169,176,0.906668625150369,0.102157788660036,0.717222644407905,0.745321831478297,0.836161191465658,0.902351174537028,0.972788551564262,1.08054698374592,1.11800101633992,2020-09-06
176,183,0.916030595704718,0.111993889429312,0.711021759182911,0.740224815121123,0.837999386518036,0.911595858399828,0.988802247306988,1.10764658960089,1.14900143175741,2020-09-13
183,190,0.834161100912366,0.116034953679297,0.622281959109641,0.653617643792563,0.752955690361866,0.829127439056358,0.90908872934308,1.03393159142256,1.07648480179735,2020-09-20
190,197,0.747145929453011,0.132405208073052,0.512121713700798,0.545098627372343,0.653019226216007,0.738751549130077,0.831804825693722,0.977470675258167,1.0293482315858,2020-09-27
197,204,0.872480205468163,0.177585866506405,0.560900644132116,0.602251242118696,0.747844023732463,0.859337888696243,0.983493897496191,1.18437478440997,1.25088220896492,2020-10-04
204,211,1.18609738824643,0.209736866395216,0.811410410592644,0.861924981069271,1.03906951928187,1.17443392021857,1.31891589573142,1.55414048491653,1.63229548708259,2020-10-11
211,218,0.910380708818038,0.172435555466802,0.604539289354702,0.64809368079603,0.790189194495249,0.898446662062711,1.01964429618465,1.21342065122482,1.27854407788009,2020-10-18
218,225,0.987347566798014,0.196821605007937,0.641247540161691,0.690016567062593,0.84749231858284,0.975249262837506,1.11295229674541,1.33297186088059,1.41336908023192,2020-10-25
225,232,1.03139588781526,0.206814354452146,0.665564923883906,0.716223610500142,0.885861846354795,1.01751382369201,1.16229338767968,1.39391386470292,1.4749637602965,2020-11-01
232,239,1.39747588497235,0.22652135258663,0.992838635486742,1.0501809699528,1.23894232133771,1.38434483165465,1.54208615459126,1.79209261638103,1.87584716283044,2020-11-08
239,246,1.27043000643161,0.171562299011954,0.958672593834973,1.00410797310918,1.15041650478064,1.26242579947065,1.38090838762256,1.56709241925221,1.63066264211671,2020-11-15
246,253,1.19353872073832,0.140836018979599,0.934728382773769,0.97241210243954,1.09584611301781,1.18774344605745,1.28454775070575,1.43315057643795,1.48550814204891,2020-11-22
253,260,1.05603506241659,0.117974415635645,0.836803752262305,0.868191943091368,0.974651472328474,1.05140316844705,1.133439940443,1.25629551569733,1.29917612906517,2020-11-29
260,267,1.05915624642553,0.114907906507918,0.847743151457958,0.878175902922762,0.979567264874997,1.05477308030677,1.13441693489878,1.25388282502783,1.29606145827703,2020-12-06
267,274,1.13054929095414,0.112445766484006,0.920881422197322,0.951116373920373,1.05269484113568,1.12671273843276,1.20458359315945,1.32142586027376,1.36106348678996,2020-12-13
274,281,1.11847773900102,0.102774719115295,0.926387666745861,0.954426677988559,1.04798699545106,1.11527079446668,1.18579736300874,1.29241374583735,1.32764012477043,2020-12-20
281,288,1.15689462300418,0.096078867053818,0.976620308213789,1.00468312787268,1.09040611820005,1.15428178538611,1.22014645106287,1.31957583977778,1.35327008297989,2020-12-27
288,295,1.13969351230451,0.085880386338343,0.977992307206075,1.00236218368384,1.08066390634035,1.13794871568463,1.19612052645,1.28426824969926,1.31392233157422,2021-01-03
295,302,1.02379821042931,0.0748338930152257,0.882868163938158,0.90465725187633,0.972074202601581,1.0216497266201,1.07331157516074,1.14955125322571,1.17604565711937,2021-01-10
302,309,0.909909341999688,0.0710269075551699,0.775732556494193,0.795986175232063,0.861109611530911,0.908259811987848,0.956731216929173,1.02958974180782,1.05342928129817,2021-01-17
