"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.937614904768348,0.184805713280276,0.61126978341576,0.655914501162149,0.806342452320457,0.92578835634591,1.05373290872157,1.25981777490536,1.33309395340422,2020-04-05
22,29,0.818779917884036,0.200553821036711,0.474427224591283,0.520333294373068,0.67553221845827,0.802234220159574,0.944585867453219,1.1759111403088,1.25710979264555,2020-04-12
29,36,0.86742273639604,0.230380717814682,0.476420131159883,0.526731662381983,0.701484702853026,0.847956635009379,1.01009069227336,1.27646137053056,1.37138691035424,2020-04-19
36,43,1.01484774410762,0.309065293621096,0.499684658066014,0.565593709131016,0.792854786178562,0.981594916102514,1.20516441455795,1.56959096221247,1.69851001703771,2020-04-26
43,50,1.92823292384224,0.379413221224701,1.25912072253929,1.35129679200468,1.66085329518093,1.90217207924899,2.16500671348126,2.59473853782757,2.74759858511526,2020-05-03
50,57,1.20520740697314,0.193548941024588,0.859802149626194,0.906851936343618,1.06855690080706,1.1939557572749,1.32876759175559,1.54160138338146,1.61500207745785,2020-05-10
57,64,1.02524282777138,0.160922814145308,0.734869003923569,0.775239546202051,0.913260212515202,1.0169504651474,1.12865539063429,1.30302914594512,1.36530003059472,2020-05-17
64,71,1.29267030419619,0.172736613052975,0.975554885678797,1.0222324420228,1.17211028422806,1.28397133555565,1.40341869166153,1.58931489115051,1.65629626220856,2020-05-24
71,78,1.0880842869732,0.133093974209442,0.843809527126341,0.878987323161416,0.996090835141117,1.08225756286849,1.17490226478118,1.31600219440033,1.3653145184493,2020-05-31
78,85,1.17132216204563,0.131772196530609,0.928237380969362,0.964012635335845,1.07959838710841,1.16596502109047,1.25803924937108,1.39665259936725,1.442849863732,2020-06-07
85,92,1.01828658235969,0.111233285819994,0.812833508473977,0.842837640517968,0.940515703317422,1.01415975202254,1.09075623375414,1.20797132308462,1.24970276212546,2020-06-14
92,99,0.983913070597139,0.110720696772279,0.779349056797788,0.810026069015792,0.906872793775566,0.97980907619359,1.05568704426386,1.1733057784121,1.21302350487993,2020-06-21
99,106,1.12126466511129,0.116540471113846,0.904611722275927,0.936674875386246,1.04048335916845,1.11724769951355,1.19750456155813,1.31967891469132,1.36146902664073,2020-06-28
106,113,1.1810348642843,0.110027068319436,0.975921132709518,1.00647620655629,1.10515321015951,1.17696165260981,1.25343193106891,1.3682171215116,1.40681663319475,2020-07-05
113,120,1.09344341482142,0.0953449250545471,0.915135020955897,0.941479449432966,1.02747104447007,1.09084067056635,1.15634668161231,1.2552390893348,1.28811008072948,2020-07-12
120,127,0.9722425855654,0.084800374360803,0.813292257167456,0.83656932682111,0.914158770252165,0.969482931393857,1.02854564361901,1.11541498393505,1.14382715658585,2020-07-19
127,134,1.01894733088035,0.0889019177050219,0.85279934516656,0.876903806939793,0.95769801041047,1.0159955424039,1.07749715180684,1.16995946842304,1.19987971187128,2020-07-26
134,141,1.0006583130623,0.0869234627804893,0.837183964269963,0.861847981451695,0.940569836262597,0.998233798109239,1.05785348791931,1.14717572061661,1.17717125579342,2020-08-02
141,148,0.896639243635203,0.0848773805639545,0.737299793727047,0.761980225690652,0.838225574277659,0.894085965656749,0.952328958090718,1.04151016587594,1.07174835215904,2020-08-09
148,155,0.886632073652703,0.0939770511399896,0.712414043417492,0.737898568323845,0.82211022047822,0.882822882605883,0.948118832003822,1.0476113143456,1.07996953533137,2020-08-16
155,162,1.03140736337187,0.106716058369384,0.833805923003343,0.862451064005451,0.956995241297206,1.02768176295196,1.10162866804654,1.21404836287862,1.25205335087054,2020-08-23
162,169,0.989963417688563,0.102609379524364,0.79753432646511,0.827040457809119,0.919337344352657,0.986375275097924,1.05688166835342,1.16448446383196,1.2017025177908,2020-08-30
169,176,0.906676154166608,0.101488424466439,0.71987908169198,0.746051871711215,0.836379419770647,0.90267506510179,0.973310387802008,1.08004562717089,1.11564032691769,2020-09-06
176,183,0.916030427923315,0.112139488714996,0.709664458105704,0.739049462122168,0.838124539451022,0.911829424085257,0.988640729863657,1.10783855735291,1.14769005211154,2020-09-13
183,190,0.834716533952553,0.116416912803888,0.622903200953468,0.653546364482637,0.753887001001277,0.828819699124715,0.909248415421059,1.03476325746703,1.07768531920552,2020-09-20
190,197,0.747787931191524,0.131602644595764,0.51043911199295,0.544778679189582,0.655555087283083,0.740453709019905,0.831246251361725,0.976926342152285,1.02833520482718,2020-09-27
197,204,0.875334401626878,0.177473396241733,0.564456071662106,0.606924410146917,0.750272766361308,0.862720517538563,0.987156988353594,1.18651113601794,1.25489590994016,2020-10-04
204,211,1.18678974268741,0.210031502267419,0.816221696979197,0.86635017094013,1.03866323054092,1.17271005055264,1.32094826591575,1.55549138566171,1.63465055445978,2020-10-11
211,218,0.910962777680147,0.173297215991142,0.604404808808857,0.646873595588505,0.788403849476309,0.8999362920484,1.01971207653768,1.21765568864052,1.28468020834153,2020-10-18
218,225,0.987940188845355,0.199346581718957,0.638350647976638,0.684337198424186,0.847042365034261,0.973127434428924,1.11532767234909,1.338098238712,1.4178646508174,2020-10-25
225,232,1.03424837889978,0.20697056868018,0.668775576028098,0.718517394412254,0.888172202943763,1.02058074457731,1.16482386136252,1.39230568202564,1.47858882274585,2020-11-01
232,239,1.39849286760998,0.226343653065069,0.988565175428108,1.04747671997517,1.24109422259576,1.38609488203064,1.54367768265563,1.78814613610111,1.87562774163944,2020-11-08
239,246,1.26840535957423,0.172313479504911,0.953643492542595,0.999881988920349,1.14872585137055,1.26004917236283,1.37898438446431,1.56302464172926,1.62735209548529,2020-11-15
246,253,1.19279109751959,0.140776308978203,0.932709321256787,0.971403363008874,1.0944683832011,1.18719275876097,1.28448834972116,1.43511870214496,1.48399211419351,2020-11-22
253,260,1.05516825865356,0.117634117395311,0.838211933131496,0.869315701122491,0.97423245201706,1.0507488170237,1.13203137781634,1.25721115800873,1.29796695058567,2020-11-29
260,267,1.05967357509997,0.114134059932971,0.848539864907538,0.879832927612902,0.980682532827343,1.05522333566376,1.13392436086405,1.25404268035182,1.29657849399417,2020-12-06
267,274,1.12962153147669,0.111643092412688,0.922993957689412,0.953185182672024,1.05278366423032,1.12549375719559,1.20254655333108,1.31987943569482,1.36175112217863,2020-12-13
274,281,1.11801975960484,0.103170003919905,0.924154852716887,0.953889583881011,1.04750220261052,1.11523691178163,1.18529967472952,1.29356271304915,1.32806512721482,2020-12-20
281,288,1.15591831526044,0.0961149864438529,0.974615026420469,1.0018324220332,1.08977684346364,1.15356302336196,1.21943058658397,1.31794387227502,1.35088484646313,2020-12-27
288,295,1.13773829136229,0.0863699390385307,0.974688811668536,0.999124153978017,1.07857793957223,1.13600391986075,1.19434460711998,1.28211718255594,1.31262422924771,2021-01-03
295,302,1.0234720356718,0.0749835996676308,0.882749376822684,0.903264988885932,0.971699323710077,1.02188136917992,1.07246988495729,1.15033520965851,1.17549416775877,2021-01-10
302,309,0.910544337843177,0.0711298279514968,0.775599069971399,0.796205243063192,0.861731471960493,0.908617697053073,0.957328185261266,1.02967750439387,1.05563556929908,2021-01-17
309,316,0.972208438020428,0.0792261879745863,0.822552391298867,0.845216040850718,0.917624711992496,0.970447822079807,1.02471551822445,1.10528779787611,1.13296320090813,2021-01-24
316,323,0.925746257498059,0.0787630811174007,0.77873307416974,0.800190694619432,0.871415146841285,0.92370337807648,0.97710647965947,1.05928687191828,1.08716476234529,2021-01-31
323,330,0.866744829335706,0.0833758903462,0.711872477451455,0.73416259832416,0.809190332444828,0.863539152156219,0.921169216264972,1.00863622414235,1.0386562223632,2021-02-07
