"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.34247676753037,0.404723469740999,0.671518541482008,0.753157545067027,1.05387845672191,1.29922588223667,1.58939715566048,2.06658043546623,2.24487723514303,2020-03-01
64,71,1.34578385253672,0.328611033893146,0.77917301076056,0.851672097724735,1.11187337396261,1.32077551272154,1.55183592223988,1.92402080434919,2.05834123449113,2020-03-08
71,78,1.79962778233717,0.304403735667399,1.25695124123814,1.33314783610432,1.58739389388852,1.78003096045043,1.99104110730781,2.33272716859339,2.45613844809706,2020-03-15
78,85,1.46110185217052,0.186018777938184,1.12580615352248,1.17339590327146,1.33112739635992,1.45124514482175,1.57978540899142,1.78528100187444,1.8580802980594,2020-03-22
85,92,1.16681816390283,0.12372180786078,0.937433799785899,0.971076100566552,1.08188024555925,1.16209989322513,1.24704020255484,1.37849325953648,1.42375610079626,2020-03-29
92,99,1.03079032146205,0.10448699958424,0.836771293276343,0.865361106120125,0.958539997282493,1.02698003193179,1.09958847867441,1.2083112086437,1.24566742947097,2020-04-05
99,106,1.02967736152336,0.103011983013704,0.837916890023862,0.865927403071966,0.958547668546589,1.02629179426235,1.09697069939415,1.20520607929426,1.24196710009174,2020-04-12
106,113,1.04319684033918,0.101759695223442,0.853377493812096,0.881984456315133,0.972823605954918,1.03959437459935,1.10967727164562,1.21633265941928,1.25176144522917,2020-04-19
113,120,1.0823619038571,0.101145217333096,0.892295764112047,0.922839600910209,1.01284873601584,1.07843851236729,1.14894842904336,1.25385545274307,1.2905904063665,2020-04-26
120,127,1.0755226262084,0.094985198641332,0.896819140613223,0.923399764512226,1.00987732683345,1.07262417412822,1.13830517962498,1.23640187538308,1.27033920394388,2020-05-03
127,134,1.128743895014,0.0921598645740162,0.956144978539048,0.983317156979011,1.06491558094078,1.12601505309758,1.18980842653554,1.28386805879695,1.31733629888165,2020-05-10
134,141,1.1572972628293,0.0859583394793998,0.996258855101597,1.0194033974709,1.09848144884197,1.1546763361287,1.21371603100807,1.30267355901291,1.33235357529849,2020-05-17
141,148,1.04681955610803,0.0736671800880336,0.907532669783586,0.929166377702889,0.996617973817594,1.04458838036167,1.09519506061718,1.17145204669565,1.19562752235605,2020-05-24
148,155,1.02425508983817,0.0706790494661898,0.890040926363366,0.910561834805418,0.975268716244586,1.02273333031126,1.07132943404916,1.14264480455016,1.16663184955222,2020-05-31
155,162,1.22045825064623,0.0757184714837284,1.07773225930266,1.09934913919279,1.16828374184822,1.21888544777108,1.27111878264947,1.34776021720525,1.3728699415113,2020-06-07
162,169,1.11568495370578,0.0643739177813596,0.99361436116628,1.01238944442774,1.07161296115638,1.11386399472277,1.15794442273579,1.22426307239051,1.24700513170962,2020-06-14
169,176,1.06546977140644,0.0563304026003897,0.958660467147368,0.975102502859457,1.02681045765917,1.06432436429406,1.10291952473359,1.16022890555502,1.17963318108216,2020-06-21
176,183,1.02461072040723,0.0526949619701054,0.922992095682404,0.939914731301031,0.988495145347712,1.02375999851132,1.0595560818943,1.11300765235106,1.13050748776685,2020-06-28
183,190,1.07541685133218,0.0529022946403656,0.974452711526541,0.990030624863233,1.03911023493155,1.0746000709396,1.11084307828946,1.16391882965102,1.18130450489042,2020-07-05
190,197,1.08106480163925,0.0507648914479308,0.984141872357111,0.999227920994413,1.04650922368057,1.07973162075999,1.11490795556971,1.16619822266187,1.18324153436321,2020-07-12
197,204,0.974034012822141,0.0455581602211274,0.886987762048583,0.900379327948273,0.943139239325737,0.973207156816107,1.00438346517079,1.05022476580761,1.06534170695186,2020-07-19
204,211,0.928553863031124,0.0466472096531581,0.83986124957289,0.853436958716745,0.896461187663018,0.927807220183716,0.959589693563711,1.00684413001864,1.02301321441915,2020-07-26
211,218,0.920959796058024,0.0492430116011333,0.827457620049572,0.841896377281295,0.887125154327286,0.919996841515738,0.953510972123979,1.00374549551294,1.02020079057266,2020-08-02
218,225,0.980164928247399,0.0531137339105537,0.877860770665037,0.893517449314856,0.944001293407451,0.979316169981303,1.0156228763087,1.06868640126752,1.08704058229597,2020-08-09
225,232,1.02293695555195,0.0541854178942047,0.91918349891648,0.934976743599316,0.985704481895736,1.02226724961172,1.05904480019546,1.11342411248559,1.13239297727306,2020-08-16
232,239,0.938056374497819,0.0517997676107622,0.83938393255509,0.854724912942758,0.902649714648588,0.937101668015845,0.972488689636207,1.02525535149899,1.04252835627992,2020-08-23
239,246,0.919819433356182,0.055086155327654,0.815204292776327,0.831150399164669,0.88194918637135,0.918719870914993,0.956334923386113,1.01233639474677,1.03063192837721,2020-08-30
246,253,0.940763336231656,0.0584976429902027,0.82860735921007,0.846558709715176,0.900356440306951,0.939736550490811,0.979444403593176,1.03888443221038,1.057336095153,2020-09-06
253,260,0.978289716545986,0.0622280493598642,0.86051264068192,0.879198456271879,0.935612705708113,0.976387711087409,1.01944698099438,1.08345536976665,1.10476678235657,2020-09-13
260,267,0.986294889473201,0.0633062571576301,0.86637751135463,0.884646059394679,0.942768458234686,0.984955185660962,1.02798942226225,1.09335324508461,1.11422532252081,2020-09-20
267,274,0.90645958187409,0.0626966386575117,0.788491666306765,0.805694355388158,0.863590075108079,0.904609815247197,0.947935009757086,1.01282690073423,1.0341841286802,2020-09-27
274,281,0.987695002523169,0.0707318730258259,0.852872634343903,0.874050171758532,0.939353075502915,0.986326029567255,1.03488669104149,1.10686820235705,1.13034825050064,2020-10-04
281,288,0.960479255354072,0.0689099451306612,0.830696441216456,0.849748893557478,0.913424699642498,0.958495990318516,1.00625494796225,1.07677380789462,1.1003079467508,2020-10-11
288,295,0.832341016405702,0.0695307034995332,0.701352228306098,0.72178439402259,0.784923477574338,0.830554745416116,0.877930031128679,0.949733041987555,0.974861924280967,2020-10-18
295,302,0.944690698825786,0.084218386309536,0.785446831327551,0.809833424822975,0.886489817735204,0.942409731328183,1.0000924326306,1.08755239579558,1.11550688348458,2020-10-25
302,309,1.03245757650996,0.0877773219157084,0.867052832782911,0.892017738976079,0.9722477260166,1.03048482176982,1.09081031080396,1.18013179945755,1.21046814361538,2020-11-01
309,316,0.977902954733142,0.0852475523744127,0.817770416917234,0.841212613743376,0.919363929679145,0.975477398975457,1.03472342841619,1.12209065879099,1.15003633587726,2020-11-08
316,323,1.07795855934198,0.090492004867358,0.909309552062622,0.93347939157996,1.0156245151264,1.07541865389616,1.13747269797486,1.23019697628621,1.26264748490821,2020-11-15
323,330,1.04689053305475,0.0849485097639971,0.888319735841045,0.912282241582055,0.988256285828938,1.04457189548143,1.10323817587114,1.18963957589794,1.2202468282116,2020-11-22
330,337,1.05812610471688,0.0830256765243188,0.901103527395178,0.924879955278485,1.00088921044557,1.05622013972104,1.11283251243248,1.19765135782215,1.22649956076447,2020-11-29
337,344,1.20685193622159,0.0850848631194395,1.04569471482309,1.06962775106931,1.14783528046864,1.20525510741994,1.26291120173501,1.350916906369,1.37877422871906,2020-12-06
344,351,1.03711437919685,0.0694038649183688,0.905177076875166,0.925087010901166,0.989405859072785,1.03590952781792,1.08327281245328,1.15360875578706,1.17783450428819,2020-12-13
351,358,1.02126409383825,0.0673839641408422,0.89385255352916,0.913338828024006,0.974945785747251,1.01950871100706,1.06602511831642,1.13441174066354,1.15758617756265,2020-12-20
358,365,1.0459731034353,0.0660691621452159,0.920671622128646,0.940010379312456,1.00045406693289,1.04452426089075,1.08951001377026,1.15776808211801,1.17909835213122,2020-12-27
365,372,1.15498912499115,0.0674673252697075,1.02679581962329,1.04607528288709,1.10876877545966,1.15333869524556,1.19998532386542,1.26765111660325,1.29153882928649,2021-01-03
372,379,1.16841470065499,0.0630361167014448,1.048572568965,1.06639027313209,1.12528983856303,1.16700540492985,1.21010169235938,1.27399116865291,1.29510251948826,2021-01-10
379,386,0.998298040906511,0.0508702216228055,0.901204313968422,0.916137812684782,0.963445883122067,0.997390314351305,1.03174816693168,1.08419046913834,1.10081943198222,2021-01-17
386,393,0.97324089566229,0.0509510111946426,0.875754924220504,0.890462003988077,0.938558941261528,0.97229416186875,1.00743386956736,1.05846294878726,1.07537908257476,2021-01-24
393,400,0.948849140153041,0.0504769887331779,0.853365020482526,0.868182183436942,0.914409619170164,0.947653629636233,0.982381793589395,1.03354946042685,1.05126071297045,2021-01-31
400,407,1.02365238453292,0.0554308215627397,0.918336049609695,0.934678471201763,0.985770479232316,1.02261320622006,1.06060337893927,1.11720029609989,1.13600192389961,2021-02-07
407,414,1.06547816870335,0.0544457985619434,0.961743183463456,0.978095845591228,1.02808532814508,1.06417108035262,1.10166787913849,1.15681753435933,1.17518957514545,2021-02-14
414,421,1.08331196636295,0.052462258791157,0.983732195962627,0.99884303293557,1.04730071061283,1.08227482676416,1.11821158389744,1.17177593275527,1.18892286831649,2021-02-21
421,428,1.07143017545669,0.0496643130796069,0.976531635804393,0.991621008781939,1.03751458570784,1.07069007086742,1.10394704642113,1.15465023457779,1.17116828544534,2021-02-28
428,435,1.14497970170169,0.0488787738424763,1.05207983897592,1.06621822478842,1.11143493186599,1.1441861577399,1.17757821749228,1.22680999010328,1.24330264187834,2021-03-07
435,442,1.10052174381284,0.0447046738737922,1.01553862958429,1.02829909052412,1.06973951973005,1.0996190126396,1.13027605702544,1.17547979553999,1.19041599634266,2021-03-14
442,449,1.02993123558429,0.0387753889509172,0.954945332222614,0.966971411641438,1.00359490851894,1.02937262101607,1.05578300394231,1.09456808266186,1.10739301766371,2021-03-21
449,456,0.935426109875401,0.0364278832519892,0.865804351123765,0.876337002706449,0.910379823167699,0.934944664722381,0.959800873634222,0.996165083921521,1.00854069501845,2021-03-28
456,463,0.934858280659954,0.0396715336554101,0.858376233766776,0.870552958694638,0.907999984463995,0.934217306619141,0.961017585548444,1.00111176318036,1.01439441520675,2021-04-04
463,470,0.904968344739447,0.0403536097321417,0.827766135782249,0.839516354441705,0.877464330193172,0.904323721215334,0.931793436212054,0.97212595396725,0.985935329691259,2021-04-11
