"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.34173998186924,0.406199474035819,0.671161728826069,0.753713588550176,1.04963584166254,1.30096425261338,1.59060173158936,2.06694053474316,2.24188718967325,2020-03-01
64,71,1.34586723794409,0.331421009474744,0.783713936908043,0.855466154690981,1.10842176753934,1.31908258016367,1.55184194930015,1.93260686681252,2.07795800252924,2020-03-08
71,78,1.79817710995003,0.30571234592991,1.25054831920118,1.32918685843266,1.58259969141251,1.77849350725325,1.9947895367459,2.33227997249832,2.4481443934548,2020-03-15
78,85,1.46173852641067,0.185813795577384,1.12534314461294,1.17458740867506,1.33226227024846,1.45192012637369,1.58107412356513,1.7821187271337,1.85189319890833,2020-03-22
85,92,1.16778836157929,0.123811830045033,0.937622834585403,0.971604451526708,1.08179928199306,1.16295598632782,1.24904183399782,1.37802574025062,1.42231783580639,2020-03-29
92,99,1.03115773437504,0.105141024432221,0.836130212432606,0.864759296582543,0.958213107912784,1.02764921742312,1.09982815216176,1.21063149167656,1.24715071628487,2020-04-05
99,106,1.02870123775974,0.103968686102212,0.836328354534351,0.863796274801859,0.956567846823585,1.02485499564048,1.09688844881861,1.20534927156009,1.24256803787818,2020-04-12
106,113,1.04266191609573,0.102542885139159,0.851615656424689,0.88045648745678,0.971458706005079,1.03939953990468,1.109937028519,1.21661346608383,1.25340812228924,2020-04-19
113,120,1.08309874330222,0.101615476839688,0.892975523285579,0.921780834488104,1.01305083406724,1.08010963262434,1.1500120058114,1.25625404162609,1.28965810303201,2020-04-26
120,127,1.07564691704347,0.0955663990989683,0.897317638234009,0.923484756577597,1.00947378939111,1.07302757721327,1.13812772627666,1.23695559199773,1.27031255695009,2020-05-03
127,134,1.12757729246133,0.093034374852138,0.952439682928701,0.978585626623072,1.06307778543485,1.12524103412634,1.18950545590192,1.28451463426872,1.31630491769725,2020-05-10
134,141,1.15777444760304,0.0864320709340218,0.993764405927789,1.01958871401205,1.0987354819531,1.15547819429289,1.21517572726834,1.30210557680839,1.33374313057423,2020-05-17
141,148,1.04588869605773,0.0738901394781922,0.906603916784563,0.927145008837394,0.995238853743919,1.04406598802757,1.09415110369318,1.17063793777219,1.19714332329441,2020-05-24
148,155,1.02396685401631,0.0708954313389423,0.890696336524704,0.910306464479141,0.975186766094089,1.02207505780971,1.07100955571865,1.14354946626268,1.16673968386009,2020-05-31
155,162,1.22108228219492,0.0752437556818237,1.07948839015359,1.10010877386583,1.1693438580944,1.21922697606258,1.27126917001031,1.34752224460169,1.37305321671465,2020-06-07
162,169,1.11536923240677,0.0647116120034337,0.993038593389313,1.01147518412519,1.07071127729812,1.11368839975845,1.15791607588138,1.2247874466414,1.24769616187475,2020-06-14
169,176,1.06566078488914,0.0565590576965715,0.957819319534827,0.975166542578361,1.02681448777517,1.06475139379602,1.10307401413201,1.16040596020711,1.17950587617855,2020-06-21
176,183,1.02434940722251,0.0527743207850638,0.923852572647135,0.939094259896744,0.988104868481402,1.02332376983364,1.05940450684478,1.11279487691491,1.13166875137706,2020-06-28
183,190,1.07535977338907,0.0529574038986626,0.973755026904316,0.98992064289898,1.03944923775131,1.07467585757244,1.11052576602522,1.16404550363631,1.18147370811018,2020-07-05
190,197,1.08102254169256,0.0507942216190572,0.983620133037146,0.999146524794454,1.04615981575759,1.08061257915527,1.11483258638509,1.16601687435666,1.18287033470721,2020-07-12
197,204,0.974706546864229,0.0454447368406276,0.887282309456394,0.901186798954557,0.943809479994965,0.974076331648238,1.00467018477102,1.05090607740898,1.06611040597009,2020-07-19
204,211,0.928871710975644,0.0462426876768073,0.84078010388347,0.854362666587103,0.897428615355514,0.92799494696984,0.9593533010985,1.00614489995763,1.02193607598672,2020-07-26
211,218,0.921652293139551,0.0489498760810523,0.827372812323805,0.842596151857524,0.888282258997991,0.920882107991198,0.954005085229083,1.00371602794163,1.01934446940923,2020-08-02
218,225,0.979930104863267,0.0531204418070398,0.878424425328122,0.893940471522433,0.943770851430299,0.979050509539042,1.01506995627625,1.06930901462823,1.08677798206162,2020-08-09
225,232,1.02273354108622,0.0543147918070097,0.918852686032795,0.934812913070983,0.985404734136444,1.02205662742204,1.05909222286424,1.11326515398223,1.1320794995772,2020-08-16
232,239,0.937689273845436,0.0517105905060085,0.838468178139649,0.853867514791511,0.902558374067344,0.936970340195261,0.972130706673874,1.02390840164955,1.04135787225699,2020-08-23
239,246,0.919478371981465,0.0555249588118192,0.813317832423548,0.830300212844833,0.88145003700888,0.918597126158962,0.956255496833573,1.01206300498447,1.03136230039726,2020-08-30
246,253,0.940299115655083,0.0585691888879251,0.829027215324797,0.846425516510626,0.900196830202342,0.938809139613378,0.979407406407665,1.03891010126413,1.05805696789333,2020-09-06
253,260,0.978201710567009,0.0622841190497289,0.86053516899927,0.877914100169377,0.935250145241601,0.9769319315556,1.01948230134479,1.08216883578516,1.10437189571197,2020-09-13
260,267,0.986619977325373,0.0630089676799144,0.866818676480866,0.884914609488278,0.943475770432252,0.985239172901941,1.02860681735872,1.09228609115472,1.11313968499557,2020-09-20
267,274,0.905886547485939,0.0624166130262798,0.787746441787923,0.805555261758882,0.86308194984141,0.904504304521774,0.94734022736265,1.01060185150858,1.03202359763958,2020-09-27
274,281,0.988063994565971,0.0712488270517798,0.852385179754405,0.874472324977332,0.9392604058358,0.986206012798238,1.03514787507473,1.10825656629532,1.13235345649845,2020-10-04
281,288,0.960368197513438,0.0686417641635355,0.830060529858357,0.850372464113034,0.913543584556194,0.958736790369741,1.00616606267866,1.07595131717463,1.09891219452192,2020-10-11
288,295,0.832234034110241,0.0698651205980179,0.700630116992848,0.720532651570107,0.784238986006009,0.83081999802701,0.878384876679521,0.950698268979259,0.973146726499438,2020-10-18
295,302,0.944992314827401,0.0845093217255485,0.787124206731566,0.810360657733391,0.886489305878501,0.942217537304044,1.00064948667632,1.08868763012535,1.11750601934836,2020-10-25
302,309,1.03118744819316,0.088415320879051,0.865908418857958,0.890125791536525,0.971084872121392,1.02808726594023,1.08891241744567,1.18058744347479,1.2115610532477,2020-11-01
309,316,0.977541759689876,0.0851540031157501,0.817450680397398,0.841613936053645,0.918799278880214,0.975089721936598,1.03326759829697,1.12232149403519,1.15074692697367,2020-11-08
316,323,1.07906940846326,0.0910784580792014,0.908887406173397,0.934240054159356,1.01604770297383,1.07607073876435,1.13954602281177,1.23332093558349,1.26513810511317,2020-11-15
323,330,1.04707465747185,0.0846502647850572,0.887503594439745,0.911679330812076,0.989159102324989,1.04493428263924,1.10273823640251,1.18915265613397,1.21919093380614,2020-11-22
330,337,1.05795462441768,0.0830752959243284,0.900812474950256,0.925216466995116,1.00072726274145,1.05532482302446,1.11250124938984,1.19871565126306,1.2269106199923,2020-11-29
337,344,1.20717547592445,0.085159705760753,1.04652367382477,1.07053324521456,1.14879662406559,1.20518123008127,1.26351772406245,1.35082619855603,1.37996644233704,2020-12-06
344,351,1.03741567432266,0.0696987947863807,0.905885749820188,0.926027799620038,0.989596747113731,1.03600628764921,1.08333900874405,1.15464154892014,1.17868702759832,2020-12-13
351,358,1.0216220193731,0.0669241006027785,0.895099299222206,0.914149036942734,0.975372037478273,1.0199617626962,1.06581321449094,1.13455486108914,1.15729262930237,2020-12-20
358,365,1.04648467715326,0.0660290483198797,0.920539656428713,0.939978923002558,1.00161246740906,1.04519441765844,1.09017056785906,1.15715922822258,1.18052350821538,2020-12-27
365,372,1.1546065872645,0.067060668035128,1.02726016901724,1.04682318872265,1.10861057962572,1.15278002950506,1.19909817082539,1.26732242832913,1.29123646987932,2021-01-03
372,379,1.168495548411,0.0632977626802054,1.04872859313932,1.06684318824825,1.12519500746669,1.16695983655267,1.21027890140196,1.27497296390312,1.29567901001577,2021-01-10
379,386,0.998131771334103,0.050569527256061,0.901877469291287,0.9168644735571,0.963637772646103,0.997015538649529,1.0317676152791,1.0830263315738,1.10072969316722,2021-01-17
386,393,0.972958146854763,0.0509290035796617,0.875743900348195,0.890281314256299,0.938099286586673,0.97189942526581,1.00672962704823,1.05838965756642,1.07569992042402,2021-01-24
393,400,0.948753963727441,0.0508649338175936,0.851353721917708,0.866725805685828,0.914097721688546,0.947847229946657,0.982554860010858,1.03339340732948,1.05119253047197,2021-01-31
400,407,1.02359074258772,0.0550615987011181,0.918589822766388,0.934599416676404,0.985636741312857,1.0224633520951,1.06024587326932,1.11552757545218,1.13396351978233,2021-02-07
407,414,1.06470546226088,0.0544991094745122,0.96039257420428,0.976375699334042,1.02755249484463,1.06372036941089,1.10124517115547,1.15586829195641,1.17346961201094,2021-02-14
