"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.28286951726778,0.26037445918353,0.826266287274086,0.888541443914959,1.09937137618734,1.26449565516996,1.44535822936431,1.74144040917141,1.84474405993929,2020-03-29
29,36,0.843861983881243,0.198790018322001,0.501737260704057,0.546466668283571,0.702332231554595,0.828087223516104,0.968145988650127,1.19533230406916,1.2768490145221,2020-04-05
36,43,1.14248962639958,0.26172213643415,0.690004441090415,0.749706321578944,0.956491238972954,1.12214805750763,1.30672873031992,1.60441938058224,1.71223883363373,2020-04-12
43,50,1.30423338108845,0.253400085416844,0.855336042300624,0.918357267131417,1.12648595645727,1.28691770757176,1.46381012237981,1.75056894345496,1.84795188571713,2020-04-19
50,57,1.25433572829927,0.210899336462661,0.876432757529149,0.931205343614274,1.10561251064127,1.24127251773,1.3894704458259,1.62089254893444,1.70015321196329,2020-04-26
57,64,1.2683973760807,0.182063532685116,0.93761237102875,0.983469414927907,1.14145027264507,1.25974594262545,1.38650067697829,1.57936015791304,1.6496216911277,2020-05-03
64,71,1.18849590103718,0.148803723126451,0.915987998665693,0.95515632900976,1.08500588056376,1.18225983369329,1.28492696427111,1.44525746808091,1.49923074625868,2020-05-10
71,78,1.26347638275339,0.135193918536557,1.01085971420749,1.04921144850495,1.17061205286246,1.25887329940149,1.35158283956844,1.49482769189418,1.54159361909941,2020-05-17
78,85,1.13490546983705,0.109522652647967,0.931336905790525,0.960946806228757,1.05914123158522,1.13151712696244,1.20684936123654,1.3200536536309,1.35977292577946,2020-05-24
85,92,1.04203533772685,0.0966668942357424,0.862504835122301,0.88873907526132,0.975455978373386,1.03843501370859,1.10468387754141,1.20775350655053,1.24105214810171,2020-05-31
92,99,1.32750581480944,0.10472742980339,1.13087953730146,1.16102802778356,1.25561812572266,1.32476363173124,1.39586730175074,1.50368493821142,1.54161603336354,2020-06-07
99,106,1.14483020995353,0.0813590970379536,0.993249666344257,1.01625573897622,1.0885294179847,1.1424189188573,1.1985887719227,1.28169108376594,1.31175206174109,2020-06-14
106,113,1.11770315614864,0.0702643186317036,0.984965284263753,1.00437724472142,1.06947029918474,1.11648928017796,1.16403635410139,1.23552507681466,1.25955467031368,2020-06-21
