"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.2844887604358,0.259172365571401,0.828297281817918,0.890435119340017,1.10208730423873,1.26655216410427,1.44838519095651,1.74174825656051,1.84165758083726,2020-03-29
29,36,0.842464158947436,0.198223459955458,0.497513833585778,0.544517308383612,0.70217821632427,0.827178529881769,0.966929381928017,1.1936867502698,1.27347496053747,2020-04-05
36,43,1.14406625834613,0.263482424992445,0.687207912188577,0.747601506719942,0.956539754832777,1.12408988577099,1.30688668800288,1.6091097613426,1.71613271618037,2020-04-12
43,50,1.30479885022143,0.252937604547497,0.855798298280557,0.918123430005029,1.12585463288664,1.28903104519824,1.46639306016326,1.7448236544116,1.84034479802595,2020-04-19
50,57,1.25339874349681,0.210278455324303,0.873792021960934,0.927274055079446,1.10686974685035,1.24223684552241,1.38733399005379,1.61875317164363,1.70069107301268,2020-04-26
57,64,1.26858818496373,0.182341002915863,0.939548855716602,0.986206946640823,1.14115684997977,1.25915685254387,1.38629446035297,1.5847373861767,1.65086804248604,2020-05-03
64,71,1.18815678209456,0.148306760407451,0.916330796061532,0.955513876206939,1.08541849268582,1.18147492575735,1.28330813500951,1.44293115344224,1.49902129987776,2020-05-10
71,78,1.26304813440527,0.135289132813133,1.01126382450353,1.04883125565562,1.16987273099528,1.25819442038065,1.35027181883421,1.49447185286379,1.54383621406403,2020-05-17
78,85,1.13385271645641,0.108992982663058,0.930893304972014,0.961208783655224,1.05847661268901,1.13049554017549,1.20555712673609,1.31918507162538,1.35831273573792,2020-05-24
85,92,1.04178855684744,0.0961602730608997,0.862293628048564,0.889211448971815,0.974913425242848,1.03934037155598,1.10510603436008,1.20548069804918,1.23818529351488,2020-05-31
92,99,1.32718687292407,0.104887591286501,1.13011491438335,1.15924369206749,1.2548225916988,1.3251136764425,1.3965337520598,1.50351658060533,1.53949217211204,2020-06-07
99,106,1.1440425677713,0.0810778749709449,0.992369950524794,1.01430207846819,1.08792281164091,1.14165914964205,1.19775236455196,1.28096220623196,1.30850000774901,2020-06-14
106,113,1.11683033843954,0.0703152289379952,0.983401347427436,1.00429507227377,1.06827226263197,1.11524235435463,1.16314543633826,1.2355021238689,1.25879640257975,2020-06-21
113,120,1.04181517682103,0.0632597827907048,0.921003994136279,0.939697454022568,0.998468269798349,1.04074545470005,1.08394332093519,1.14771574716645,1.16841488190713,2020-06-28
120,127,1.10645450564528,0.0624014817020271,0.988074525236391,1.00574553940885,1.06376530727626,1.10555035512082,1.14785978445424,1.21097006518748,1.23257910475766,2020-07-05
127,134,1.07974946680678,0.0581695610928514,0.968626230490041,0.98649179484543,1.03968615878558,1.07837074184292,1.11800024619814,1.17818436155361,1.19674982388854,2020-07-12
134,141,0.94542771452281,0.0514723243630271,0.847124662287566,0.862556928972259,0.909973560118771,0.944489314160042,0.979589646344183,1.03177484570713,1.04916268448125,2020-07-19
141,148,0.862385429188396,0.0536529878396992,0.759963743714361,0.775587218565189,0.825814258703839,0.861500570954562,0.897658872715662,0.95256375731374,0.971408628755342,2020-07-26
148,155,0.88012505498597,0.0610031500408163,0.765532783193529,0.782505910541919,0.838404291793383,0.878558733028061,0.920518493074132,0.983194147816887,1.00406771771313,2020-08-02
155,162,0.972505748180719,0.0674935280979162,0.844172104974844,0.863933734511749,0.926134239903547,0.971287781170119,1.01685048546622,1.08592827303574,1.10942182268328,2020-08-09
162,169,1.05101228022106,0.0702243996609433,0.917430033830003,0.938098981304032,1.00320179061839,1.04945659773302,1.09735798456332,1.16945957803849,1.192858381542,2020-08-16
169,176,0.927860554397881,0.0648967173193393,0.804193540803833,0.82345971105678,0.883627173930763,0.926719463207428,0.970733585996798,1.03712959952817,1.05837335813721,2020-08-23
176,183,0.877150197580512,0.0694199097548102,0.74570403370206,0.765286281119234,0.82926391127641,0.875608323154703,0.923699674152393,0.994106400311722,1.01673078705398,2020-08-30
183,190,0.885392017229806,0.0762197656335692,0.741605914562651,0.763835893407034,0.833091770223806,0.883319447793939,0.935696026920433,1.01432708477305,1.04085131941034,2020-09-06
190,197,1.00579919769175,0.0875772625581992,0.840921381927077,0.866197073301756,0.945598194418939,1.00300778474363,1.06323232307671,1.15409884730134,1.18529095096031,2020-09-13
197,204,1.02620194371039,0.086653986688359,0.863331811446032,0.886966611951861,0.966438802374338,1.02410505577976,1.08353377026987,1.17329384514977,1.2026062435384,2020-09-20
204,211,0.879116834683897,0.0822499652152169,0.724537462717269,0.748276585241323,0.822339382945731,0.876522134548621,0.933430900010434,1.01812326418447,1.04726444187656,2020-09-27
211,218,0.88783343359875,0.0929649232148492,0.713969797621453,0.741117531063537,0.823643972349179,0.884342356516241,0.948755637009002,1.04600893616244,1.07918753613757,2020-10-04
218,225,0.976513126730855,0.103845057660601,0.785369271223718,0.813634168892265,0.903958217443702,0.972882974439232,1.04388453764906,1.15294238587777,1.19148830425027,2020-10-11
225,232,0.845389641249366,0.100805676695992,0.660367295142176,0.686865619342013,0.775559849453104,0.841336165064325,0.910728326327182,1.01767139108892,1.05406492567152,2020-10-18
232,239,0.906213610446631,0.122147800888535,0.682122781854231,0.714331577004222,0.820938717697763,0.901692741138486,0.985845875221592,1.11449611952262,1.16027280747941,2020-10-25
239,246,1.0717681312895,0.137060482696105,0.820854128178295,0.856991270276041,0.976598981653107,1.06532415221401,1.16075531450523,1.30727231164269,1.35910293839061,2020-11-01
246,253,1.04223857570899,0.130115344328579,0.802716254918583,0.83888040902234,0.951281281923709,1.03681584435514,1.12663073077837,1.26430285144649,1.31243067061865,2020-11-08
253,260,1.14352100996825,0.131059279549301,0.900829160311158,0.937409743212408,1.05316070102797,1.13765868032437,1.2288711499001,1.36741027593707,1.41494738452845,2020-11-15
260,267,1.03094289710318,0.113703289139259,0.819151896411828,0.852018766298375,0.952580412707807,1.0267152313007,1.10483267223478,1.2245499174197,1.26663165165845,2020-11-22
267,274,1.07708445193532,0.115895809104647,0.863028063268859,0.893956459331523,0.997236639760943,1.07201573878348,1.15313004335768,1.27481554961636,1.31580987539159,2020-11-29
274,281,1.2030595965903,0.114219142174681,0.989659570012739,1.02113922131756,1.12423410750812,1.19932479817117,1.27818921100503,1.39620904851091,1.43569974429413,2020-12-06
281,288,1.0976888778081,0.0960193935499788,0.917239858737256,0.944790094167705,1.03136884881907,1.09491503167783,1.16084905165797,1.25966129000519,1.29419302173103,2020-12-13
288,295,1.05751108596711,0.0881935068027373,0.892228197524608,0.916902965165965,0.997035666070256,1.05508356703573,1.11513709242176,1.20760097184415,1.23735468699627,2020-12-20
295,302,1.09757745813756,0.0857923700973357,0.936543644705977,0.960985907564603,1.03847958012439,1.09524389384302,1.15423399569951,1.24290138928938,1.27285276999638,2020-12-27
302,309,1.21676898054169,0.0845498514309874,1.05768017682649,1.08110198411175,1.15864584907022,1.21426550607106,1.27266535799224,1.36023261520189,1.38972026064362,2021-01-03
309,316,1.19403723205264,0.0745800999807322,1.05359567555202,1.07452220724908,1.14308587713037,1.19176316600647,1.24312484682582,1.31981823887652,1.34581323576856,2021-01-10
316,323,0.99822259634891,0.0586835896907069,0.887135144772213,0.904285724222301,0.958455169189188,0.996854715342661,1.03685306172424,1.09705995228948,1.11712087870402,2021-01-17
323,330,0.996997130736639,0.0593257323898453,0.884408649272984,0.901301294700368,0.956479421175399,0.995770239923376,1.03628676469614,1.09669992333071,1.11771758724633,2021-01-24
330,337,0.955376489631625,0.0574156128901831,0.846735753706199,0.863363511086909,0.91622019463683,0.954153246104446,0.993695594497367,1.05166906346623,1.07085287485235,2021-01-31
337,344,1.02345770297432,0.0619916527463692,0.904980819289943,0.923291482022932,0.981059499969423,1.02221452975503,1.06457967005717,1.12760545093702,1.14806391982493,2021-02-07
344,351,1.07326500571119,0.0614059200003975,0.955348207738988,0.973913527096546,1.03148934339316,1.07236699430547,1.11386853458111,1.1752799113584,1.19801691091878,2021-02-14
351,358,1.08923950516882,0.0591827111549859,0.976892760511773,0.993782867671568,1.04892603418411,1.08791879246516,1.12824552731348,1.1884967098082,1.20939686928623,2021-02-21
358,365,1.10179205267881,0.0562290916670084,0.995640552771653,1.01150226260202,1.06331841545852,1.1005888018145,1.13933091660049,1.19672932241984,1.21484435774583,2021-02-28
365,372,1.15417134252095,0.0537303019444755,1.05180160329627,1.06740720537626,1.11752364808728,1.15325976514367,1.18955005419008,1.24501482143128,1.26206180072452,2021-03-07
372,379,1.1038434421297,0.0482205750153808,1.01206193613783,1.02625727421878,1.07086193379829,1.10315607664246,1.13574272841473,1.18504804074853,1.20102159718055,2021-03-14
379,386,1.0387168651497,0.0420327955109363,0.958006347731247,0.970791080585492,1.01019589529023,1.0379384026177,1.06668318635115,1.10934568327407,1.12347112695279,2021-03-21
386,393,0.93977271235198,0.0391154601528625,0.864296274581202,0.876351685489242,0.913215065399985,0.939122754528139,0.965934378634732,1.00524708207713,1.01782751016739,2021-03-28
393,400,0.926421850944897,0.0421324263095388,0.845783112097703,0.858259750909293,0.897612239296426,0.925666911711582,0.954464827812793,0.996388582497007,1.01091426904029,2021-04-04
400,407,0.890137154280824,0.043614969128206,0.806852109147329,0.819730281569197,0.860561694205576,0.88943142924876,0.919155100627459,0.963222261496161,0.977567638137671,2021-04-11
407,414,0.949454558651134,0.0498848831109513,0.854030554029687,0.868690451206548,0.915473406869809,0.948360764260288,0.982453119194642,1.03326123773902,1.0503933817285,2021-04-18
414,421,1.07333836923407,0.0521171795414173,0.974131449774187,0.989137972309588,1.03741548530204,1.07264166432143,1.10806403770323,1.16058167308874,1.17867490096344,2021-04-25
421,428,1.0290171592274,0.0486201449745761,0.935383407338577,0.949941352669187,0.99589945306596,1.02798118803814,1.06194308499366,1.10983293112075,1.12597694332374,2021-05-02
428,435,1.07106600971043,0.0483401109864048,0.978905230780776,0.992881782871427,1.03806438090453,1.07029279959889,1.10310536856658,1.15198197449293,1.16854990334234,2021-05-09
435,442,1.06721348210433,0.0462422081902875,0.979057459471787,0.992543533546289,1.0355622155507,1.06638518047384,1.09813718211167,1.1447218117415,1.16028375489094,2021-05-16
442,449,1.00847473270363,0.0425845822196674,0.92721574730927,0.939451035028329,0.9796717564136,1.00788187979498,1.03663247931034,1.07962997489767,1.09413988745673,2021-05-23
449,456,1.06836161107145,0.0438003810800102,0.983154860473729,0.996896464487356,1.03881793180413,1.06797909148203,1.0975011262433,1.14096009110022,1.15610379108984,2021-05-30
456,463,1.01965253595892,0.0409041545220839,0.940418859189245,0.953175888156871,0.991800163609887,1.01937410753188,1.04682179112717,1.08769540803394,1.10122346767022,2021-06-06
463,470,0.91331316652929,0.0386874337050491,0.83892974053863,0.850500837730929,0.886902927828237,0.912531214630657,0.939074800157414,0.977749172199488,0.990561249316379,2021-06-13
470,477,0.948221777975048,0.0431530729208298,0.865256213810358,0.878021497788406,0.918667871857015,0.947726319401693,0.976833659498368,1.02036170499763,1.03500402567769,2021-06-20
