"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,938,NA,NA,NA,938,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-05,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-12,2064,NA,NA,NA,2064,NA,NA,NA
2020-07-19,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-26,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-16,3110,NA,NA,NA,3110,NA,NA,NA
2020-08-23,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-30,3399,NA,NA,NA,3399,NA,NA,NA
2020-09-06,3504,NA,NA,NA,3504,NA,NA,NA
2020-09-13,3629,NA,NA,NA,3629,NA,NA,NA
2020-09-20,3747,NA,NA,NA,3747,NA,NA,NA
2020-09-27,3831,NA,NA,NA,3831,NA,NA,NA
2020-10-04,3909,NA,NA,NA,3909,NA,NA,NA
2020-10-11,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-18,4031,NA,NA,NA,4031,NA,NA,NA
2020-10-25,4077,NA,NA,NA,4077,NA,NA,NA
2020-11-01,4136,NA,NA,NA,4136,NA,NA,NA
2020-11-08,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-15,4267,NA,NA,NA,4267,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-06,4532,NA,NA,NA,4532,NA,NA,NA
2020-12-13,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-20,4785,NA,NA,NA,4785,NA,NA,NA
2020-12-27,4942,NA,NA,NA,4942,NA,NA,NA
2021-01-03,5167,NA,NA,NA,5167,NA,NA,NA
2021-01-10,5452,NA,NA,NA,5452,NA,NA,NA
2021-01-17,5690,NA,NA,NA,5690,NA,NA,NA
2021-01-24,5953,NA,NA,NA,5953,NA,NA,NA
2021-01-31,6169,NA,NA,NA,6169,NA,NA,NA
2021-02-07,6431,NA,NA,NA,6431,NA,NA,NA
2021-02-14,6710,NA,NA,NA,6710,NA,NA,NA
2021-02-21,7040,NA,NA,NA,7040,NA,NA,NA
2021-02-28,7419,NA,NA,NA,7419,NA,NA,NA
2021-03-07,7911,NA,NA,NA,7911,NA,NA,NA
2021-03-14,8451,NA,NA,NA,8451,NA,NA,NA
2021-03-21,9005,NA,NA,NA,9005,NA,NA,NA
2021-03-28,9464,NA,NA,NA,9464,NA,NA,NA
2021-04-04,9892,NA,NA,NA,9892,NA,NA,NA
2021-04-11,10220,NA,NA,NA,10220,NA,NA,NA
2021-04-18,10568,NA,NA,NA,10568,NA,NA,NA
2021-04-25,10967,NA,NA,NA,10967,NA,NA,NA
2021-05-02,11360,NA,NA,NA,11360,NA,NA,NA
2021-05-09,11827,NA,NA,NA,11827,NA,NA,NA
2021-05-16,12321,NA,NA,NA,12321,NA,NA,NA
2021-05-23,12804,NA,NA,NA,12804,NA,NA,NA
2021-05-30,13379,NA,NA,NA,13379,NA,NA,NA
2021-06-06,13919,NA,NA,NA,13919,NA,NA,NA
2021-06-13,14358,NA,NA,NA,14358,NA,NA,NA
2021-06-20,14803,NA,NA,NA,14803,NA,NA,NA
2021-06-27,15109,NA,NA,NA,15109,NA,NA,NA
2021-07-04,15395,NA,NA,NA,15395,NA,NA,NA
2021-07-11,15636,NA,NA,NA,15636,NA,NA,NA
2021-07-18,15803,NA,NA,NA,15803,NA,NA,NA
2021-07-25,15963,NA,NA,NA,15963,NA,NA,NA
2021-08-01,16094,NA,NA,NA,16094,NA,NA,NA
2021-08-08,16186,NA,NA,NA,16186,NA,NA,NA
2021-08-15,16257,NA,NA,NA,16257,NA,NA,NA
2021-08-22,16335,NA,NA,NA,16335,NA,NA,NA
2021-08-29,16376,NA,NA,NA,16376,NA,NA,NA
2021-09-05,16415,NA,NA,NA,16415,NA,NA,NA
2021-09-12,16448,NA,NA,NA,16448,NA,NA,NA
2021-09-19,16490,NA,NA,NA,16490,NA,NA,NA
2021-09-26,16514,NA,NA,NA,16514,NA,NA,NA
2021-10-03,16528,NA,NA,NA,16528,NA,NA,NA
2021-10-10,16538,NA,NA,NA,16538,NA,NA,NA
2021-10-17,16554,NA,NA,NA,16554,NA,NA,NA
2021-10-24,16566,NA,NA,NA,16566,NA,NA,NA
2021-10-31,16574,NA,NA,NA,16574,NA,NA,NA
2021-11-07,16584,NA,NA,NA,16584,NA,NA,NA
2021-11-14,16589,NA,NA,NA,16589,NA,NA,NA
2021-11-21,16597,NA,NA,NA,16597,NA,NA,NA
2021-11-28,16602,NA,NA,NA,16602,NA,NA,NA
2021-12-05,16608,NA,NA,NA,16608,NA,NA,NA
2021-12-12,16614,NA,NA,NA,16614,NA,NA,NA
2021-12-19,16616,NA,NA,NA,16616,NA,NA,NA
2021-12-26,16628,NA,NA,NA,16628,NA,NA,NA
2022-01-02,16692,NA,NA,NA,16692,NA,NA,NA
2022-01-09,16827,NA,NA,NA,16827,NA,NA,NA
2022-01-16,17090,NA,NA,NA,17090,NA,NA,NA
2022-01-23,17385,NA,NA,NA,17385,NA,NA,NA
2022-01-30,17566,NA,NA,NA,17566,NA,NA,NA
2022-02-06,17706,NA,NA,NA,17706,NA,NA,NA
2022-02-13,17801,NA,NA,NA,17801,NA,NA,NA
2022-02-20,17862,NA,NA,NA,17862,NA,NA,NA
2022-02-27,17892,NA,NA,NA,17892,NA,NA,NA
2022-03-06,17913,NA,NA,NA,17913,NA,NA,NA
2022-03-13,17927,NA,NA,NA,17927,NA,NA,NA
2022-03-20,17930,NA,NA,NA,17930,NA,NA,NA
2022-03-27,17933,NA,NA,NA,17933,NA,NA,NA
2022-04-03,17937,NA,NA,NA,17937,NA,NA,NA
2022-04-10,17940,NA,NA,NA,17940,NA,NA,NA
2022-04-17,17945,NA,NA,NA,17945,NA,NA,NA
2022-04-24,17951,NA,NA,NA,17951,NA,NA,NA
2022-05-01,17962,NA,NA,NA,17962,NA,NA,NA
2022-05-08,17980,NA,NA,NA,17980,NA,NA,NA
2022-05-15,18019,NA,NA,NA,18019,NA,NA,NA
2022-05-22,18064,NA,NA,NA,18064,NA,NA,NA
2022-05-29,18130,NA,NA,NA,18130,NA,NA,NA
2022-06-05,18210,NA,NA,NA,18210,NA,NA,NA
2022-06-12,18301,NA,NA,NA,18301,NA,NA,NA
2022-06-19,18377,NA,NA,NA,18377,NA,NA,NA
2022-06-26,18448,NA,NA,NA,18448,NA,NA,NA
2022-07-03,18532,NA,NA,NA,18532,NA,NA,NA
2022-07-10,18606,NA,NA,NA,18606,NA,NA,NA
2022-07-17,18677,NA,NA,NA,18677,NA,NA,NA
2022-07-24,18716,NA,NA,NA,18716,NA,NA,NA
2022-07-31,18732,NA,NA,NA,18732,NA,NA,NA
2022-08-07,18765,NA,NA,NA,18765,NA,NA,NA
2022-08-14,18791,NA,NA,NA,18791,NA,NA,NA
2022-08-21,18808,NA,NA,NA,18808,NA,NA,NA
2022-08-28,18823,NA,NA,NA,18823,NA,NA,NA
2022-09-04,18835,NA,NA,NA,18835,NA,NA,NA
2022-09-11,18842,NA,NA,NA,18842,NA,NA,NA
2022-09-18,18847,NA,NA,NA,18847,NA,NA,NA
2022-09-25,18852,NA,NA,NA,18852,NA,NA,NA
2022-10-02,18854,NA,NA,NA,18854,NA,NA,NA
2022-10-09,18856,NA,NA,NA,18856,NA,NA,NA
2022-10-16,18858,NA,NA,NA,18858,NA,NA,NA
2022-10-23,18863,NA,NA,NA,18863,NA,NA,NA
