"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.28755542207536,0.259322822251887,0.829628120322411,0.893124676485395,1.10474522951204,1.27195560887833,1.45152721171661,1.73950786744004,1.84638961866815,2020-03-29
29,36,0.844248116736299,0.199085657840061,0.49944628279142,0.544699806855347,0.703744848142992,0.828842133790141,0.968883747433544,1.19536117665983,1.27780128604839,2020-04-05
36,43,1.14204044313705,0.262547268732212,0.685209152096384,0.747994668535263,0.95603671323444,1.1218870830707,1.30579431414592,1.60856510834916,1.71646356685903,2020-04-12
43,50,1.30473927625775,0.252789013788795,0.857076275299454,0.917970457499865,1.12528648718472,1.28899375648847,1.46586658465609,1.7455465272274,1.84051517212851,2020-04-19
50,57,1.25753965073402,0.212758083576104,0.876193970628609,0.929014170635667,1.10901856762432,1.2447417085338,1.39277857501032,1.6270244233257,1.70857059450429,2020-04-26
57,64,1.26882517826586,0.181349493235199,0.938633522194941,0.986143743803785,1.14208354562155,1.26044194951043,1.38554209305563,1.58019235676557,1.64819477526477,2020-05-03
64,71,1.1912747236103,0.148500812578881,0.919984561173015,0.959193492362903,1.08823359550194,1.18455249607757,1.2875631312324,1.44808093203316,1.49972253598125,2020-05-10
71,78,1.2638764417217,0.134860228669604,1.0139354787673,1.05106950676131,1.17042373716661,1.25971512816087,1.35188007254831,1.49562941124117,1.54305797436648,2020-05-17
78,85,1.13546204076679,0.109698930038071,0.932468889686509,0.96220993311111,1.05892236105129,1.13140418945657,1.20690794347752,1.32353045520431,1.36319677904054,2020-05-24
85,92,1.04270397809397,0.0966370625941483,0.861976149097938,0.88844847453912,0.976068217477103,1.0400328562549,1.10644625466814,1.20564547377149,1.23986548643756,2020-05-31
92,99,1.32824682215301,0.104741680168652,1.13020141388231,1.15994423406831,1.25739262190405,1.32517669809934,1.39705360897895,1.50503323885154,1.54168810768567,2020-06-07
99,106,1.14585518309747,0.0824223767218161,0.992475384323346,1.0152723416581,1.08928407164782,1.1430937377313,1.19981499430985,1.28610247570257,1.31565411463849,2020-06-14
106,113,1.11804995552483,0.0701730573192325,0.984466505131204,1.00574136506349,1.06984329401146,1.11635530512848,1.16430590798365,1.23616680838184,1.25976377929659,2020-06-21
113,120,1.04260908644013,0.0629224120768685,0.921935271013781,0.940784595416451,0.999859080187949,1.04148351653859,1.08379575140527,1.14813875899122,1.16965952574251,2020-06-28
120,127,1.10641395624118,0.0624244380159766,0.987278188834427,1.00598214459269,1.06372094399083,1.10509955390565,1.14782178001668,1.21135963974293,1.23334216214489,2020-07-05
127,134,1.08045321721961,0.0580296345677661,0.97110331927244,0.988609751477661,1.04050368377592,1.07893843906503,1.11879638007917,1.17814264641865,1.19817713251183,2020-07-12
134,141,0.946418031949843,0.0512509195529597,0.847865640227435,0.863041481281898,0.911449007046965,0.945722376386485,0.980422119934921,1.03205976198477,1.04945759388403,2020-07-19
141,148,0.862103572548737,0.0535670792039788,0.760820868857907,0.775776517733815,0.825271561584592,0.860873037991948,0.897262345346795,0.952250802542749,0.970919546995195,2020-07-26
148,155,0.879116572424572,0.0614614243380904,0.76303038301498,0.781196034151949,0.836802451012042,0.877540843589514,0.919484309048627,0.982893676406179,1.00494794879358,2020-08-02
155,162,0.972089304506963,0.0674525372788408,0.843480229667542,0.863671535398344,0.925937664697389,0.970682603296205,1.01682156428407,1.08545567467037,1.10868268712355,2020-08-09
162,169,1.05134374539948,0.0705641283723821,0.918187863204402,0.937989180286734,1.00310338292207,1.04953166047545,1.09770481305272,1.17050859153403,1.19497411202553,2020-08-16
169,176,0.927936455874614,0.064939913300993,0.805344118737195,0.823223691210879,0.8834287962473,0.92653879812562,0.970890204056677,1.03756265641765,1.05976341761052,2020-08-23
176,183,0.87599588632999,0.0695646793510597,0.745280563276963,0.765445039978688,0.827889346678351,0.874152945521178,0.922034704465195,0.994179070872257,1.01786695096002,2020-08-30
183,190,0.88461127927356,0.0764223576980298,0.742166147547601,0.762631897861493,0.832031735680187,0.882576138850939,0.934893878562593,1.01447232536844,1.04015562704864,2020-09-06
