"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.28546683911775,0.25984887900504,0.830829082064393,0.893214963930464,1.10266484128125,1.26633569163928,1.44860425893443,1.7406010622504,1.84877125192121,2020-03-29
29,36,0.844184569448793,0.19919588104876,0.500440099280973,0.545202224659704,0.702959419030369,0.829281624711265,0.968909812377493,1.19557673218577,1.27991239260513,2020-04-05
36,43,1.14387207788439,0.263193119972669,0.689769130169005,0.748649245368451,0.956303226748588,1.1230130202331,1.30864504510336,1.61018584895701,1.71392601631133,2020-04-12
43,50,1.30391167936966,0.252333471103063,0.855783500218549,0.920135308693513,1.12621331255499,1.28838833170144,1.46251440743471,1.74511860380683,1.84506090709847,2020-04-19
50,57,1.25317089529799,0.20994014034974,0.878424402872982,0.929869246243066,1.10537418050086,1.24183571224265,1.38955696758583,1.61695908247011,1.69632729895256,2020-04-26
57,64,1.26786368711983,0.181590236923457,0.935894232044905,0.984519953968406,1.14137569329972,1.25896592486337,1.38493055336594,1.58160681897984,1.64873135590293,2020-05-03
64,71,1.18850688327119,0.148797832708375,0.914531237866208,0.955892720903224,1.08487272975264,1.18283764545214,1.28479733728314,1.4431610428665,1.49727890806686,2020-05-10
71,78,1.26389458005521,0.135560019809837,1.01193617377444,1.04893643582324,1.17001196021505,1.25940334194423,1.35279516395452,1.4937615255902,1.54378913160395,2020-05-17
78,85,1.13385105637859,0.109623532571629,0.929900607034939,0.959723432545977,1.05858950440442,1.13005160198855,1.205207143243,1.32050898238088,1.35966647288925,2020-05-24
85,92,1.04257258936863,0.0963048907724935,0.862001796144476,0.889014502980951,0.976759139180837,1.03958321465912,1.10606698215604,1.20493169070069,1.24013157062864,2020-05-31
92,99,1.32758362239986,0.104283270039418,1.13078365082133,1.16126263181893,1.25618722818913,1.32468809781167,1.39576414681363,1.50427490861024,1.54117356148393,2020-06-07
99,106,1.14300311593136,0.0807467606074354,0.992272782444137,1.01455679937287,1.0875688443441,1.14046827176987,1.1957549620606,1.28042149142073,1.30858122677851,2020-06-14
106,113,1.1177589368448,0.0704747544766377,0.982695449810296,1.00419313816673,1.06959398745648,1.11632183274151,1.16471604123827,1.23581745880711,1.25911708333791,2020-06-21
113,120,1.04156869839453,0.0626269906515579,0.922673389124361,0.940847183433537,0.998763065621714,1.04009795623087,1.0834158724414,1.14677491780015,1.16864227556575,2020-06-28
120,127,1.10686687861317,0.0624424258535605,0.987395018275542,1.00575492025888,1.06378335859078,1.10604048663848,1.14861145455963,1.21072087174572,1.23176184700809,2020-07-05
127,134,1.07970617884697,0.058127485075333,0.970063422942815,0.985960082099611,1.03960521300394,1.07864266376452,1.11834486370941,1.17679529180928,1.19631652969683,2020-07-12
