"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.34089096757454,0.403903129238756,0.670521637827158,0.751802289535016,1.05161639841184,1.30102485032137,1.58814110076707,2.06356104055434,2.23463059510944,2020-03-01
64,71,1.34253077501663,0.32948489887218,0.779393596150478,0.85282019414919,1.10630451694817,1.31450096520112,1.54992161430244,1.92848079358115,2.05970744248905,2020-03-08
71,78,1.79675655544398,0.302692042438362,1.25356181545008,1.32849410922983,1.58624363199404,1.77864093161519,1.98907311668964,2.32323149332149,2.44056591186604,2020-03-15
78,85,1.45977356905299,0.185058434258261,1.12295896576322,1.17123479027846,1.33138893780573,1.45066876657423,1.57855550696716,1.77917574347088,1.84799563401482,2020-03-22
85,92,1.16641878500932,0.123272219858044,0.939024948355298,0.97203456699381,1.08146439815214,1.16191710120439,1.24567010209656,1.37705265447918,1.42229518833122,2020-03-29
92,99,1.03034749084261,0.104450130737353,0.835551262674874,0.864730390458181,0.957955357057573,1.02690581091918,1.09942686279375,1.207252999775,1.24403973548607,2020-04-05
99,106,1.02920926585903,0.103837810570485,0.835536940304535,0.864356987779057,0.957901481870289,1.02562587773351,1.09658690348734,1.2056681075692,1.24379798631435,2020-04-12
106,113,1.04246372142935,0.101100584313699,0.852283423478427,0.881409394068539,0.972802766576127,1.03923716905323,1.10882595414857,1.2137930055287,1.24927039862223,2020-04-19
113,120,1.08223288999583,0.10171869702912,0.891800882415267,0.919775506846563,1.01198802766915,1.07917546936847,1.1491152629016,1.2543932996394,1.29004823616524,2020-04-26
120,127,1.07493521188647,0.0950300258931825,0.896375482380443,0.922750646938275,1.00916054407655,1.07264099437371,1.13768197024398,1.23542750452593,1.26810934736813,2020-05-03
127,134,1.12778225453163,0.092624483306411,0.953901816665893,0.979585580634475,1.06386412836542,1.12457608600378,1.18845819147779,1.28511637925862,1.31699601340895,2020-05-10
134,141,1.15673149050374,0.0864859084843611,0.993334029619591,1.01814246255855,1.09739416555466,1.15434034982593,1.21374006324144,1.30337402153759,1.33216776380351,2020-05-17
141,148,1.04601145935023,0.0741917620437381,0.90505159307977,0.926045252532594,0.995337633555352,1.04473884721389,1.09506800378614,1.16962802509238,1.19606575632891,2020-05-24
148,155,1.02423886228359,0.071049250963743,0.889450420488541,0.910407833463991,0.975545873472216,1.0228950394925,1.07143035259634,1.14417704598751,1.16687897329067,2020-05-31
155,162,1.21978589893197,0.0754527044323023,1.0769566014059,1.09792757995136,1.16772032184263,1.21806127517564,1.27028229785248,1.34628786033748,1.37179750694744,2020-06-07
162,169,1.11440126796583,0.0644732456892723,0.991870045646821,1.01106726949199,1.06996122584452,1.11317440168538,1.15739987302981,1.22249728854805,1.24403686687826,2020-06-14
169,176,1.06520259499641,0.0563740057322429,0.95747180082107,0.974127271983414,1.02638914267958,1.06450876939176,1.10265747299943,1.1592438601269,1.17831401380725,2020-06-21
176,183,1.02410174490251,0.0527930027484455,0.924336219736368,0.939627860446049,0.987489303670278,1.02297469924971,1.05963108212388,1.11315122475782,1.1303934246389,2020-06-28
183,190,1.07509603827617,0.0526753406220023,0.973968235406071,0.989722934485944,1.03906428472589,1.07449811889408,1.11001747566857,1.16302464247849,1.17987893285567,2020-07-05
190,197,1.08045539745655,0.0505940913285325,0.983328627480395,0.998383638149791,1.0459215265307,1.07951001112592,1.11417858990982,1.16436536835388,1.18187856908097,2020-07-12
197,204,0.974267535182806,0.045338585098855,0.887230637146084,0.901125115546199,0.943240706859295,0.97349421259728,1.00444663978577,1.04996939866424,1.0651612267103,2020-07-19
204,211,0.929109610245882,0.0460767757980872,0.841260595269438,0.854820732156191,0.897531004207728,0.928295429274264,0.959811323385924,1.00651764034622,1.02137421085652,2020-07-26
211,218,0.921337350736727,0.0493824020958521,0.826471785217435,0.841646972974634,0.887377407985097,0.920681798553777,0.954096931698307,1.00410840478685,1.02109190879696,2020-08-02
218,225,0.980042401369656,0.0533085730317549,0.878115841904771,0.894011587183327,0.943279598303461,0.978911568673554,1.01581095358546,1.06917823806637,1.0866723732468,2020-08-09
225,232,1.02309552733591,0.0541629956774996,0.919422847086808,0.935590352285288,0.986031994859973,1.02242142236993,1.05880509464853,1.11416510896301,1.13081060835829,2020-08-16
232,239,0.937727945264837,0.0516993471834215,0.839334919169267,0.854456530294659,0.902299827377307,0.936822332381973,0.972370247251412,1.02428238152014,1.04190862755909,2020-08-23
239,246,0.919945966908306,0.0554651784505029,0.814885521706038,0.830908878518376,0.881874606904333,0.918755441856655,0.956360816489734,1.01287150308503,1.03225063611578,2020-08-30
246,253,0.940832524101209,0.0584283076165961,0.829971361827979,0.846609443666393,0.900710225365636,0.939545337773563,0.979503964957385,1.03832598995375,1.05923932679929,2020-09-06
253,260,0.978841123718829,0.0622974051473925,0.860378530066342,0.878148838726493,0.93616148070007,0.977506516508966,1.02000901088493,1.08388695450495,1.1049835377925,2020-09-13
260,267,0.986234154657025,0.0631748793386812,0.866867706837252,0.884752265540998,0.94308196610517,0.984793921876313,1.02792522089671,1.09311148433723,1.11464503657742,2020-09-20
267,274,0.905966811827545,0.0623814241379339,0.787697506201943,0.805861318643454,0.863152565221012,0.904496225720454,0.947676074586514,1.01115319951198,1.0314310863818,2020-09-27
274,281,0.987819098368034,0.0708534846983685,0.853444190815771,0.874761755714845,0.939033417764869,0.986180946521505,1.03449771510112,1.10755379817483,1.13190741526406,2020-10-04
281,288,0.960375110341836,0.0688355718904292,0.830743855036381,0.850280563804743,0.913113176270681,0.958291196673927,1.00600835271726,1.07648352648679,1.10026110172396,2020-10-11
288,295,0.83315373276772,0.0697225069964736,0.703008810799371,0.722164163508273,0.784819837698403,0.830969353674587,0.879340109460014,0.951134704454921,0.975414102798141,2020-10-18
295,302,0.945921857662919,0.0844970621406526,0.787419503571566,0.811299500124001,0.887581428038875,0.943304836863561,1.00114569069607,1.0897802355452,1.11808713138476,2020-10-25
302,309,1.03268795817111,0.0883865796807066,0.865773732426234,0.890811236745994,0.972123393894044,1.03052602892647,1.09152479547806,1.18107845928413,1.21220783857005,2020-11-01
309,316,0.978064323674138,0.0849575344165447,0.818358943932694,0.842835180944482,0.91955623943161,0.975130110852455,1.03443097069804,1.1221220053698,1.15153307013539,2020-11-08
316,323,1.07820861172519,0.090627017387331,0.907624826118983,0.932895512687626,1.01604890385447,1.07563995274595,1.13754914738761,1.23081884193961,1.26111973598272,2020-11-15
323,330,1.04716716160324,0.0850026142111328,0.887452993447215,0.911931700061528,0.988575680057255,1.04500333383443,1.10376742993865,1.19183127493442,1.22011817359111,2020-11-22
330,337,1.05715324244765,0.08290565373869,0.89985762370053,0.924165121222337,1.00023500474471,1.0551632306538,1.11230618241189,1.19734728773166,1.2254858864716,2020-11-29
337,344,1.20591321746654,0.0850453908315195,1.04502380852843,1.06903463505512,1.14781527011798,1.20374551533175,1.26250675480859,1.34888021919885,1.37800409546424,2020-12-06
344,351,1.03716109906253,0.0691294735487518,0.90622016129555,0.92648532427155,0.989742663643612,1.03557880133852,1.08305479092173,1.15357412655331,1.17750047371257,2020-12-13
351,358,1.02239867096831,0.0670442229684301,0.89540820182875,0.914676553266118,0.976569659711143,1.02067468002545,1.06673509584053,1.13487747836416,1.15882860661752,2020-12-20
358,365,1.04650606854049,0.065873056881305,0.920284919176257,0.940037828858618,1.00171119646336,1.04489406093039,1.0900246337218,1.15708403960861,1.1797027263098,2020-12-27
365,372,1.154069288192,0.0668716615719624,1.02686452602399,1.04592688569926,1.10837226014955,1.15283970308599,1.19826823332505,1.26630836704817,1.28896924200768,2021-01-03
372,379,1.16757665257917,0.0625902664105771,1.04904435606963,1.06716399903815,1.12467306485647,1.16628338240921,1.20893598799137,1.27310981105091,1.29467036335974,2021-01-10
379,386,0.998443946220797,0.050742549841765,0.901732598925897,0.916794187711232,0.963810192787704,0.997176697718699,1.03244106790421,1.08341421423371,1.10005060419282,2021-01-17
386,393,0.973059574544977,0.0506271225729436,0.875939204341428,0.891452058686901,0.938547232485148,0.972409310544589,1.00634868427305,1.05810329473745,1.07500563869109,2021-01-24
393,400,0.948840373210762,0.0508417762199872,0.851992302143917,0.866917575724189,0.913856243588672,0.947976068381134,0.982734389118774,1.03383716956205,1.05063886379651,2021-01-31
400,407,1.02355735648113,0.0549459629944857,0.918734003498081,0.935205323701587,0.985799108011021,1.02253647460226,1.06036150808193,1.11535600235827,1.13443786902062,2021-02-07
407,414,1.06526216204381,0.0546025881895259,0.960528198337854,0.97662759102195,1.02826638319021,1.06433958843783,1.10182530007728,1.15644826552351,1.17501071186778,2021-02-14
414,421,1.08325618003752,0.0526188290051452,0.982437084148436,0.997820778710504,1.04745292721246,1.08223796130667,1.11817119773613,1.17147156384988,1.18867353170011,2021-02-21
421,428,1.07129208080064,0.0494437129181989,0.977639205462848,0.991891178179584,1.03746334050702,1.07046670313031,1.10409572755453,1.15428860466993,1.17083476958934,2021-02-28
428,435,1.14467337966513,0.0489878335659219,1.05132418084523,1.06546656719973,1.11114429980115,1.14373787297902,1.17753563562014,1.22626883353895,1.24343733340055,2021-03-07
435,442,1.10094490978281,0.04466731509368,1.01567746527826,1.02862511332645,1.07036958859249,1.10018386273084,1.13042952777895,1.17597080431302,1.19048939715226,2021-03-14
442,449,1.02871180025739,0.0387015629042119,0.954267790685668,0.965825445291893,1.00228521469723,1.02811079956224,1.05441061257026,1.09333366770656,1.1063265959696,2021-03-21
449,456,0.935912234751624,0.0366185771684128,0.865482309930274,0.876474614247843,0.910929234299759,0.93546170228597,0.960364561056088,0.996980433926114,1.00878262829157,2021-03-28
456,463,0.935012434508826,0.0396802977439901,0.858398852886696,0.870760471039567,0.908330444179684,0.934457031596325,0.961275877286764,1.0012587719762,1.0154830100262,2021-04-04
463,470,0.905082034834992,0.0407829567630628,0.826761608743262,0.838859473125341,0.877569116217908,0.904299953656397,0.932083180053993,0.973847679154825,0.987210913611228,2021-04-11
