"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3516,NA,NA,NA,3516,NA,NA,NA
2020-07-19,3895,NA,NA,NA,3895,NA,NA,NA
2020-07-26,4233,NA,NA,NA,4233,NA,NA,NA
2020-08-02,4527,NA,NA,NA,4527,NA,NA,NA
2020-08-09,4834,NA,NA,NA,4834,NA,NA,NA
2020-08-16,5151,NA,NA,NA,5151,NA,NA,NA
2020-08-23,5410,NA,NA,NA,5410,NA,NA,NA
2020-08-30,5649,NA,NA,NA,5649,NA,NA,NA
2020-09-06,5866,NA,NA,NA,5866,NA,NA,NA
2020-09-13,6083,NA,NA,NA,6083,NA,NA,NA
2020-09-20,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-27,6449,NA,NA,NA,6449,NA,NA,NA
2020-10-04,6637,NA,NA,NA,6637,NA,NA,NA
2020-10-11,6787,NA,NA,NA,6787,NA,NA,NA
2020-10-18,6895,NA,NA,NA,6895,NA,NA,NA
2020-10-25,7012,NA,NA,NA,7012,NA,NA,NA
2020-11-01,7131,NA,NA,NA,7131,NA,NA,NA
2020-11-08,7241,NA,NA,NA,7241,NA,NA,NA
2020-11-15,7378,NA,NA,NA,7378,NA,NA,NA
2020-11-22,7509,NA,NA,NA,7509,NA,NA,NA
2020-11-29,7661,NA,NA,NA,7661,NA,NA,NA
2020-12-06,7878,NA,NA,NA,7878,NA,NA,NA
2020-12-13,8067,NA,NA,NA,8067,NA,NA,NA
2020-12-20,8283,NA,NA,NA,8283,NA,NA,NA
2020-12-27,8505,NA,NA,NA,8505,NA,NA,NA
2021-01-03,8810,NA,NA,NA,8810,NA,NA,NA
2021-01-10,9181,NA,NA,NA,9181,NA,NA,NA
2021-01-17,9501,NA,NA,NA,9501,NA,NA,NA
2021-01-24,9829,NA,NA,NA,9829,NA,NA,NA
2021-01-31,10109,NA,NA,NA,10109,NA,NA,NA
2021-02-07,10440,NA,NA,NA,10440,NA,NA,NA
2021-02-14,10789,NA,NA,NA,10789,NA,NA,NA
2021-02-21,11195,NA,NA,NA,11195,NA,NA,NA
2021-02-28,11633,NA,NA,NA,11633,NA,NA,NA
2021-03-07,12214,NA,NA,NA,12214,NA,NA,NA
2021-03-14,12837,NA,NA,NA,12837,NA,NA,NA
2021-03-21,13471,NA,NA,NA,13471,NA,NA,NA
2021-03-28,13991,NA,NA,NA,13991,NA,NA,NA
2021-04-04,14494,NA,NA,NA,14494,NA,NA,NA
2021-04-11,14889,NA,NA,NA,14889,NA,NA,NA
2021-04-18,15289,NA,NA,NA,15289,NA,NA,NA
2021-04-25,15736,NA,NA,NA,15736,NA,NA,NA
2021-05-02,16185,NA,NA,NA,16185,NA,NA,NA
2021-05-09,16729,NA,NA,NA,16729,NA,NA,NA
2021-05-16,17305,NA,NA,NA,17305,NA,NA,NA
2021-05-23,17867,NA,NA,NA,17867,NA,NA,NA
2021-05-30,18521,NA,NA,NA,18521,NA,NA,NA
2021-06-06,19132,NA,NA,NA,19132,NA,NA,NA
2021-06-13,19639,NA,NA,NA,19639,NA,NA,NA
2021-06-20,20154,NA,NA,NA,20154,NA,NA,NA
2021-06-27,20519,NA,NA,NA,20519,NA,NA,NA
2021-07-04,20869,NA,NA,NA,20869,NA,NA,NA
2021-07-11,21184,NA,NA,NA,21184,NA,NA,NA
2021-07-18,21422,NA,NA,NA,21422,NA,NA,NA
2021-07-25,21651,NA,NA,NA,21651,NA,NA,NA
2021-08-01,21843,NA,NA,NA,21843,NA,NA,NA
2021-08-08,21994,NA,NA,NA,21994,NA,NA,NA
2021-08-15,22121,NA,NA,NA,22121,NA,NA,NA
2021-08-22,22249,NA,NA,NA,22249,NA,NA,NA
2021-08-29,22337,NA,NA,NA,22337,NA,NA,NA
2021-09-05,22411,NA,NA,NA,22411,NA,NA,NA
2021-09-12,22488,NA,NA,NA,22488,NA,NA,NA
2021-09-19,22572,NA,NA,NA,22572,NA,NA,NA
2021-09-26,22647,NA,NA,NA,22647,NA,NA,NA
2021-10-03,22689,NA,NA,NA,22689,NA,NA,NA
2021-10-10,22735,NA,NA,NA,22735,NA,NA,NA
2021-10-17,22793,NA,NA,NA,22793,NA,NA,NA
2021-10-24,22837,NA,NA,NA,22837,NA,NA,NA
2021-10-31,22876,NA,NA,NA,22876,NA,NA,NA
2021-11-07,22918,NA,NA,NA,22918,NA,NA,NA
2021-11-14,22943,NA,NA,NA,22943,NA,NA,NA
2021-11-21,22974,NA,NA,NA,22974,NA,NA,NA
2021-11-28,23005,NA,NA,NA,23005,NA,NA,NA
2021-12-05,23040,NA,NA,NA,23040,NA,NA,NA
2021-12-12,23091,NA,NA,NA,23091,NA,NA,NA
2021-12-19,23139,NA,NA,NA,23139,NA,NA,NA
2021-12-26,23217,NA,NA,NA,23217,NA,NA,NA
2022-01-02,23392,NA,NA,NA,23392,NA,NA,NA
2022-01-09,23645,NA,NA,NA,23645,NA,NA,NA
2022-01-16,24001,NA,NA,NA,24001,NA,NA,NA
2022-01-23,24353,NA,NA,NA,24353,NA,NA,NA
2022-01-30,24581,NA,NA,NA,24581,NA,NA,NA
2022-02-06,24762,NA,NA,NA,24762,NA,NA,NA
2022-02-13,24900,NA,NA,NA,24900,NA,NA,NA
2022-02-20,25022,NA,NA,NA,25022,NA,NA,NA
2022-02-27,25103,NA,NA,NA,25103,NA,NA,NA
2022-03-06,25177,NA,NA,NA,25177,NA,NA,NA
2022-03-13,25241,NA,NA,NA,25241,NA,NA,NA
2022-03-20,25294,NA,NA,NA,25294,NA,NA,NA
2022-03-27,25337,NA,NA,NA,25337,NA,NA,NA
2022-04-03,25375,NA,NA,NA,25375,NA,NA,NA
2022-04-10,25405,NA,NA,NA,25405,NA,NA,NA
2022-04-17,25427,NA,NA,NA,25427,NA,NA,NA
2022-04-24,25463,NA,NA,NA,25463,NA,NA,NA
2022-05-01,25501,NA,NA,NA,25501,NA,NA,NA
2022-05-08,25546,NA,NA,NA,25546,NA,NA,NA
2022-05-15,25627,NA,NA,NA,25627,NA,NA,NA
2022-05-22,25715,NA,NA,NA,25715,NA,NA,NA
2022-05-29,25832,NA,NA,NA,25832,NA,NA,NA
2022-06-05,25995,NA,NA,NA,25995,NA,NA,NA
2022-06-12,26166,NA,NA,NA,26166,NA,NA,NA
2022-06-19,26308,NA,NA,NA,26308,NA,NA,NA
2022-06-26,26471,NA,NA,NA,26471,NA,NA,NA
2022-07-03,26663,NA,NA,NA,26663,NA,NA,NA
2022-07-10,26825,NA,NA,NA,26825,NA,NA,NA
2022-07-17,26995,NA,NA,NA,26995,NA,NA,NA
2022-07-24,27107,NA,NA,NA,27107,NA,NA,NA
2022-07-31,27182,NA,NA,NA,27182,NA,NA,NA
2022-08-07,27285,NA,NA,NA,27285,NA,NA,NA
2022-08-14,27378,NA,NA,NA,27378,NA,NA,NA
2022-08-21,27469,NA,NA,NA,27469,NA,NA,NA
2022-08-28,27550,NA,NA,NA,27550,NA,NA,NA
2022-09-04,27662,NA,NA,NA,27662,NA,NA,NA
2022-09-11,27738,NA,NA,NA,27738,NA,NA,NA
2022-09-18,27791,NA,NA,NA,27791,NA,NA,NA
2022-09-25,27868,NA,NA,NA,27868,NA,NA,NA
2022-10-02,27964,NA,NA,NA,27964,NA,NA,NA
2022-10-09,28052,NA,NA,NA,28052,NA,NA,NA
2022-10-16,28122,NA,NA,NA,28122,NA,NA,NA
2022-10-23,28186,NA,NA,NA,28186,NA,NA,NA
2022-10-30,28232,NA,NA,NA,28232,NA,NA,NA
2022-11-06,28271,NA,NA,NA,28271,NA,NA,NA
2022-11-13,28312,NA,NA,NA,28312,NA,NA,NA
2022-11-20,28367,NA,NA,NA,28367,NA,NA,NA
2022-11-27,28418,NA,NA,NA,28418,NA,NA,NA
2022-12-04,28471,NA,NA,NA,28471,NA,NA,NA
2022-12-11,28552,NA,NA,NA,28549,NA,NA,NA
2022-12-18,28637,NA,NA,NA,28629,NA,NA,NA
2022-12-25,28725,NA,NA,NA,28708,NA,NA,NA
2023-01-01,28799,NA,NA,NA,28768,NA,NA,NA
2023-01-08,28853,NA,NA,NA,28803,NA,NA,NA
2023-01-15,28913,28913,28862,28998,28814,28814,28814,28814
2023-01-22,NA,28969,28905,29072,NA,28824,28822,28828
