"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.28518933369538,0.260344895029818,0.828078886733903,0.889698045394447,1.10089506572489,1.26765453885945,1.44999894535998,1.73962545259066,1.84534197942907,2020-03-29
29,36,0.841992603276837,0.198533134640618,0.498354354989423,0.54349821727947,0.701961555064488,0.826055726365279,0.965484507060338,1.19304019435731,1.27612591330789,2020-04-05
36,43,1.14247739463983,0.262245224096502,0.688074586730562,0.746486318200943,0.955742090698177,1.12334908788684,1.30848081473153,1.60510772413896,1.7068923087667,2020-04-12
43,50,1.30331586673632,0.250877433052978,0.857555802562398,0.921064660536313,1.12725522250414,1.28795745669256,1.46204375895612,1.74086101390705,1.83780510676821,2020-04-19
50,57,1.2554968015962,0.212337579902683,0.87551119060402,0.929553967360938,1.10590801194562,1.24212955219022,1.39239973122979,1.62472181638324,1.70316918109433,2020-04-26
57,64,1.26857975157066,0.182060368348035,0.938162307661114,0.983974559765694,1.14222031513721,1.25915431640954,1.38578263736934,1.5850806252805,1.6500885810721,2020-05-03
64,71,1.18938308162412,0.148592605778401,0.915897842235513,0.95547164070241,1.08533873080572,1.18289804713272,1.28658230330624,1.44403206718957,1.49773865604934,2020-05-10
71,78,1.26311364910466,0.135540615430205,1.01158373531762,1.04802809812858,1.16860246768768,1.25829132766518,1.35121736750858,1.49504598433907,1.54371789786954,2020-05-17
78,85,1.13486607595719,0.109566071981723,0.930897942930261,0.961897473035916,1.05890660446407,1.13077139661716,1.20687871715347,1.32207163295772,1.3617048718141,2020-05-24
85,92,1.04194201990093,0.095981141297651,0.863474908528621,0.889201895721408,0.975596353546788,1.0391036441673,1.10557760575645,1.20341531195333,1.23823705377129,2020-05-31
92,99,1.32682434752628,0.104606955547587,1.13024598740711,1.15929457169863,1.25524329743147,1.32383026215299,1.3948812116066,1.50488958914257,1.53999149245902,2020-06-07
99,106,1.14339260107904,0.0813456438038339,0.990850316523171,1.01416852657465,1.08793316561713,1.14044980825908,1.19652676245619,1.28055425356849,1.30930092800961,2020-06-14
106,113,1.11785918954862,0.0700746203700007,0.98415774175229,1.00594159344334,1.06968219476712,1.1160346091836,1.16424342506752,1.23544486262446,1.26098202884526,2020-06-21
113,120,1.04187161378322,0.063014721205907,0.921334486487295,0.940859267784661,0.998752281692309,1.04057414736214,1.08347477492491,1.147476551819,1.16886814938326,2020-06-28
120,127,1.10652805272754,0.0622167786761621,0.98780070259863,1.00628995375311,1.06411349307906,1.10535366303103,1.14801421518628,1.21164689601968,1.23232143030139,2020-07-05
127,134,1.08017803279422,0.0581461939942767,0.968427680966225,0.986434934698022,1.04036966439759,1.0790606257352,1.11866690191428,1.17788380817671,1.1977484060563,2020-07-12
134,141,0.945573029724581,0.0514666251327798,0.84765282017547,0.862363447970156,0.910501653227832,0.944308496033375,0.979544446486764,1.03213811082193,1.04881180278936,2020-07-19
141,148,0.862175787111788,0.0531874493573129,0.760846648675185,0.776787275607,0.825843863823665,0.861063243819378,0.897605211329505,0.95122073304659,0.969508044430577,2020-07-26
148,155,0.879849459598507,0.0610227259018941,0.763674127200015,0.781870781733788,0.838156913949214,0.878341590896859,0.919824976882568,0.983094823504709,1.00478402953108,2020-08-02
155,162,0.972446949195601,0.0680039114806239,0.84405037739378,0.863480696140845,0.925385619513461,0.971019308232327,1.01775171499703,1.08649779739279,1.10952242579204,2020-08-09
162,169,1.05141852442531,0.0705373448366144,0.916660585194312,0.938385545926031,1.0032614454648,1.04987464293267,1.09769671973501,1.17025537536619,1.19342458102259,2020-08-16
169,176,0.928484350140069,0.0647807760218079,0.80460485983631,0.824188009824572,0.884125046353546,0.927237607085865,0.971065059634085,1.03767527963735,1.05941709905561,2020-08-23
