"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,938,NA,NA,NA,938,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-05,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-12,2064,NA,NA,NA,2064,NA,NA,NA
2020-07-19,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-26,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-16,3110,NA,NA,NA,3110,NA,NA,NA
2020-08-23,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-30,3399,NA,NA,NA,3399,NA,NA,NA
2020-09-06,3504,NA,NA,NA,3504,NA,NA,NA
2020-09-13,3629,NA,NA,NA,3629,NA,NA,NA
2020-09-20,3747,NA,NA,NA,3747,NA,NA,NA
2020-09-27,3831,NA,NA,NA,3831,NA,NA,NA
2020-10-04,3909,NA,NA,NA,3909,NA,NA,NA
2020-10-11,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-18,4031,NA,NA,NA,4031,NA,NA,NA
2020-10-25,4077,NA,NA,NA,4077,NA,NA,NA
2020-11-01,4136,NA,NA,NA,4136,NA,NA,NA
2020-11-08,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-15,4267,NA,NA,NA,4267,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-06,4532,NA,NA,NA,4532,NA,NA,NA
2020-12-13,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-20,4785,NA,NA,NA,4785,NA,NA,NA
2020-12-27,4942,NA,NA,NA,4942,NA,NA,NA
2021-01-03,5167,NA,NA,NA,5167,NA,NA,NA
2021-01-10,5452,NA,NA,NA,5452,NA,NA,NA
2021-01-17,5690,NA,NA,NA,5690,NA,NA,NA
2021-01-24,5953,NA,NA,NA,5953,NA,NA,NA
2021-01-31,6169,NA,NA,NA,6169,NA,NA,NA
2021-02-07,6431,NA,NA,NA,6431,NA,NA,NA
2021-02-14,6710,NA,NA,NA,6710,NA,NA,NA
2021-02-21,7040,NA,NA,NA,7040,NA,NA,NA
2021-02-28,7419,NA,NA,NA,7419,NA,NA,NA
2021-03-07,7910,NA,NA,NA,7910,NA,NA,NA
2021-03-14,8450,NA,NA,NA,8450,NA,NA,NA
2021-03-21,9005,NA,NA,NA,9005,NA,NA,NA
2021-03-28,9464,NA,NA,NA,9464,NA,NA,NA
2021-04-04,9892,NA,NA,NA,9892,NA,NA,NA
2021-04-11,10220,NA,NA,NA,10220,NA,NA,NA
2021-04-18,10568,NA,NA,NA,10568,NA,NA,NA
2021-04-25,10967,NA,NA,NA,10967,NA,NA,NA
2021-05-02,11360,NA,NA,NA,11360,NA,NA,NA
2021-05-09,11827,NA,NA,NA,11827,NA,NA,NA
2021-05-16,12321,NA,NA,NA,12321,NA,NA,NA
2021-05-23,12804,NA,NA,NA,12804,NA,NA,NA
2021-05-30,13379,NA,NA,NA,13379,NA,NA,NA
2021-06-06,13918,NA,NA,NA,13918,NA,NA,NA
2021-06-13,14357,NA,NA,NA,14357,NA,NA,NA
2021-06-20,14802,NA,NA,NA,14802,NA,NA,NA
2021-06-27,15108,NA,NA,NA,15108,NA,NA,NA
2021-07-04,15393,NA,NA,NA,15393,NA,NA,NA
2021-07-11,15634,NA,NA,NA,15634,NA,NA,NA
2021-07-18,15801,NA,NA,NA,15801,NA,NA,NA
2021-07-25,15961,NA,NA,NA,15961,NA,NA,NA
2021-08-01,16092,NA,NA,NA,16092,NA,NA,NA
2021-08-08,16184,NA,NA,NA,16184,NA,NA,NA
2021-08-15,16255,NA,NA,NA,16255,NA,NA,NA
2021-08-22,16333,NA,NA,NA,16333,NA,NA,NA
2021-08-29,16374,NA,NA,NA,16374,NA,NA,NA
2021-09-05,16413,NA,NA,NA,16413,NA,NA,NA
2021-09-12,16446,NA,NA,NA,16446,NA,NA,NA
2021-09-19,16488,NA,NA,NA,16488,NA,NA,NA
2021-09-26,16512,NA,NA,NA,16512,NA,NA,NA
2021-10-03,16526,NA,NA,NA,16526,NA,NA,NA
2021-10-10,16536,NA,NA,NA,16536,NA,NA,NA
2021-10-17,16552,NA,NA,NA,16552,NA,NA,NA
2021-10-24,16564,NA,NA,NA,16564,NA,NA,NA
2021-10-31,16572,NA,NA,NA,16572,NA,NA,NA
2021-11-07,16582,NA,NA,NA,16582,NA,NA,NA
2021-11-14,16587,NA,NA,NA,16587,NA,NA,NA
2021-11-21,16595,NA,NA,NA,16595,NA,NA,NA
2021-11-28,16600,NA,NA,NA,16600,NA,NA,NA
2021-12-05,16606,NA,NA,NA,16606,NA,NA,NA
2021-12-12,16612,NA,NA,NA,16612,NA,NA,NA
2021-12-19,16614,NA,NA,NA,16614,NA,NA,NA
2021-12-26,16626,NA,NA,NA,16626,NA,NA,NA
2022-01-02,16690,NA,NA,NA,16690,NA,NA,NA
2022-01-09,16825,NA,NA,NA,16825,NA,NA,NA
2022-01-16,17088,NA,NA,NA,17088,NA,NA,NA
2022-01-23,17382,NA,NA,NA,17382,NA,NA,NA
2022-01-30,17564,NA,NA,NA,17564,NA,NA,NA
2022-02-06,17704,NA,NA,NA,17704,NA,NA,NA
2022-02-13,17799,NA,NA,NA,17799,NA,NA,NA
2022-02-20,17860,NA,NA,NA,17860,NA,NA,NA
2022-02-27,17890,NA,NA,NA,17890,NA,NA,NA
2022-03-06,17908,NA,NA,NA,17908,NA,NA,NA
2022-03-13,17922,NA,NA,NA,17922,NA,NA,NA
2022-03-20,17925,NA,NA,NA,17925,NA,NA,NA
2022-03-27,17928,NA,NA,NA,17928,NA,NA,NA
2022-04-03,17932,NA,NA,NA,17932,NA,NA,NA
2022-04-10,17935,NA,NA,NA,17935,NA,NA,NA
2022-04-17,17940,NA,NA,NA,17940,NA,NA,NA
2022-04-24,17946,NA,NA,NA,17946,NA,NA,NA
2022-05-01,17957,NA,NA,NA,17957,NA,NA,NA
2022-05-08,17975,NA,NA,NA,17975,NA,NA,NA
2022-05-15,18014,NA,NA,NA,18014,NA,NA,NA
2022-05-22,18058,NA,NA,NA,18058,NA,NA,NA
2022-05-29,18124,NA,NA,NA,18124,NA,NA,NA
2022-06-05,18204,NA,NA,NA,18204,NA,NA,NA
2022-06-12,18295,NA,NA,NA,18295,NA,NA,NA
2022-06-19,18370,NA,NA,NA,18370,NA,NA,NA
2022-06-26,18441,NA,NA,NA,18441,NA,NA,NA
2022-07-03,18525,NA,NA,NA,18525,NA,NA,NA
2022-07-10,18599,NA,NA,NA,18599,NA,NA,NA
2022-07-17,18670,NA,NA,NA,18670,NA,NA,NA
2022-07-24,18709,NA,NA,NA,18709,NA,NA,NA
2022-07-31,18725,NA,NA,NA,18725,NA,NA,NA
2022-08-07,18758,NA,NA,NA,18758,NA,NA,NA
2022-08-14,18783,NA,NA,NA,18783,NA,NA,NA
2022-08-21,18800,NA,NA,NA,18800,NA,NA,NA
2022-08-28,18815,NA,NA,NA,18815,NA,NA,NA
2022-09-04,18825,NA,NA,NA,18825,NA,NA,NA
2022-09-11,18832,NA,NA,NA,18832,NA,NA,NA
2022-09-18,18837,NA,NA,NA,18837,NA,NA,NA
2022-09-25,18842,NA,NA,NA,18842,NA,NA,NA
2022-10-02,18844,NA,NA,NA,18844,NA,NA,NA
2022-10-09,18846,NA,NA,NA,18846,NA,NA,NA
2022-10-16,18848,NA,NA,NA,18848,NA,NA,NA
2022-10-23,18852,NA,NA,NA,18852,NA,NA,NA
