"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3516,NA,NA,NA,3516,NA,NA,NA
2020-07-19,3895,NA,NA,NA,3895,NA,NA,NA
2020-07-26,4233,NA,NA,NA,4233,NA,NA,NA
2020-08-02,4527,NA,NA,NA,4527,NA,NA,NA
2020-08-09,4834,NA,NA,NA,4834,NA,NA,NA
2020-08-16,5151,NA,NA,NA,5151,NA,NA,NA
2020-08-23,5410,NA,NA,NA,5410,NA,NA,NA
2020-08-30,5649,NA,NA,NA,5649,NA,NA,NA
2020-09-06,5866,NA,NA,NA,5866,NA,NA,NA
2020-09-13,6083,NA,NA,NA,6083,NA,NA,NA
2020-09-20,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-27,6449,NA,NA,NA,6449,NA,NA,NA
2020-10-04,6637,NA,NA,NA,6637,NA,NA,NA
2020-10-11,6787,NA,NA,NA,6787,NA,NA,NA
2020-10-18,6895,NA,NA,NA,6895,NA,NA,NA
2020-10-25,7012,NA,NA,NA,7012,NA,NA,NA
2020-11-01,7131,NA,NA,NA,7131,NA,NA,NA
2020-11-08,7241,NA,NA,NA,7241,NA,NA,NA
2020-11-15,7378,NA,NA,NA,7378,NA,NA,NA
2020-11-22,7509,NA,NA,NA,7509,NA,NA,NA
2020-11-29,7661,NA,NA,NA,7661,NA,NA,NA
2020-12-06,7878,NA,NA,NA,7878,NA,NA,NA
2020-12-13,8067,NA,NA,NA,8067,NA,NA,NA
2020-12-20,8283,NA,NA,NA,8283,NA,NA,NA
2020-12-27,8505,NA,NA,NA,8505,NA,NA,NA
2021-01-03,8810,NA,NA,NA,8810,NA,NA,NA
2021-01-10,9181,NA,NA,NA,9181,NA,NA,NA
2021-01-17,9501,NA,NA,NA,9501,NA,NA,NA
2021-01-24,9829,NA,NA,NA,9829,NA,NA,NA
2021-01-31,10109,NA,NA,NA,10109,NA,NA,NA
2021-02-07,10440,NA,NA,NA,10440,NA,NA,NA
2021-02-14,10789,NA,NA,NA,10789,NA,NA,NA
2021-02-21,11195,NA,NA,NA,11195,NA,NA,NA
2021-02-28,11633,NA,NA,NA,11633,NA,NA,NA
2021-03-07,12213,NA,NA,NA,12213,NA,NA,NA
2021-03-14,12836,NA,NA,NA,12836,NA,NA,NA
2021-03-21,13468,NA,NA,NA,13468,NA,NA,NA
2021-03-28,13988,NA,NA,NA,13988,NA,NA,NA
2021-04-04,14491,NA,NA,NA,14491,NA,NA,NA
2021-04-11,14886,NA,NA,NA,14886,NA,NA,NA
2021-04-18,15286,NA,NA,NA,15286,NA,NA,NA
2021-04-25,15733,NA,NA,NA,15733,NA,NA,NA
2021-05-02,16182,NA,NA,NA,16182,NA,NA,NA
2021-05-09,16726,NA,NA,NA,16726,NA,NA,NA
2021-05-16,17302,NA,NA,NA,17302,NA,NA,NA
2021-05-23,17864,NA,NA,NA,17864,NA,NA,NA
2021-05-30,18518,NA,NA,NA,18518,NA,NA,NA
2021-06-06,19128,NA,NA,NA,19128,NA,NA,NA
2021-06-13,19635,NA,NA,NA,19635,NA,NA,NA
2021-06-20,20150,NA,NA,NA,20150,NA,NA,NA
2021-06-27,20515,NA,NA,NA,20515,NA,NA,NA
2021-07-04,20865,NA,NA,NA,20865,NA,NA,NA
2021-07-11,21180,NA,NA,NA,21180,NA,NA,NA
2021-07-18,21418,NA,NA,NA,21418,NA,NA,NA
2021-07-25,21647,NA,NA,NA,21647,NA,NA,NA
2021-08-01,21839,NA,NA,NA,21839,NA,NA,NA
2021-08-08,21990,NA,NA,NA,21990,NA,NA,NA
2021-08-15,22118,NA,NA,NA,22118,NA,NA,NA
2021-08-22,22246,NA,NA,NA,22246,NA,NA,NA
2021-08-29,22334,NA,NA,NA,22334,NA,NA,NA
2021-09-05,22408,NA,NA,NA,22408,NA,NA,NA
2021-09-12,22485,NA,NA,NA,22485,NA,NA,NA
2021-09-19,22569,NA,NA,NA,22569,NA,NA,NA
2021-09-26,22644,NA,NA,NA,22644,NA,NA,NA
2021-10-03,22686,NA,NA,NA,22686,NA,NA,NA
2021-10-10,22732,NA,NA,NA,22732,NA,NA,NA
2021-10-17,22790,NA,NA,NA,22790,NA,NA,NA
2021-10-24,22834,NA,NA,NA,22834,NA,NA,NA
2021-10-31,22873,NA,NA,NA,22873,NA,NA,NA
2021-11-07,22915,NA,NA,NA,22915,NA,NA,NA
2021-11-14,22940,NA,NA,NA,22940,NA,NA,NA
2021-11-21,22971,NA,NA,NA,22971,NA,NA,NA
2021-11-28,23002,NA,NA,NA,23002,NA,NA,NA
2021-12-05,23037,NA,NA,NA,23037,NA,NA,NA
2021-12-12,23088,NA,NA,NA,23088,NA,NA,NA
2021-12-19,23136,NA,NA,NA,23136,NA,NA,NA
2021-12-26,23215,NA,NA,NA,23215,NA,NA,NA
2022-01-02,23390,NA,NA,NA,23390,NA,NA,NA
2022-01-09,23643,NA,NA,NA,23643,NA,NA,NA
2022-01-16,23999,NA,NA,NA,23999,NA,NA,NA
2022-01-23,24350,NA,NA,NA,24350,NA,NA,NA
2022-01-30,24579,NA,NA,NA,24579,NA,NA,NA
2022-02-06,24760,NA,NA,NA,24760,NA,NA,NA
2022-02-13,24898,NA,NA,NA,24898,NA,NA,NA
2022-02-20,25019,NA,NA,NA,25019,NA,NA,NA
2022-02-27,25100,NA,NA,NA,25100,NA,NA,NA
2022-03-06,25167,NA,NA,NA,25167,NA,NA,NA
2022-03-13,25231,NA,NA,NA,25231,NA,NA,NA
2022-03-20,25283,NA,NA,NA,25283,NA,NA,NA
2022-03-27,25326,NA,NA,NA,25326,NA,NA,NA
2022-04-03,25364,NA,NA,NA,25364,NA,NA,NA
2022-04-10,25394,NA,NA,NA,25394,NA,NA,NA
2022-04-17,25416,NA,NA,NA,25416,NA,NA,NA
2022-04-24,25452,NA,NA,NA,25452,NA,NA,NA
2022-05-01,25490,NA,NA,NA,25490,NA,NA,NA
2022-05-08,25535,NA,NA,NA,25535,NA,NA,NA
2022-05-15,25616,NA,NA,NA,25616,NA,NA,NA
2022-05-22,25704,NA,NA,NA,25704,NA,NA,NA
2022-05-29,25821,NA,NA,NA,25821,NA,NA,NA
2022-06-05,25984,NA,NA,NA,25984,NA,NA,NA
2022-06-12,26155,NA,NA,NA,26155,NA,NA,NA
2022-06-19,26297,NA,NA,NA,26297,NA,NA,NA
2022-06-26,26460,NA,NA,NA,26460,NA,NA,NA
2022-07-03,26651,NA,NA,NA,26651,NA,NA,NA
2022-07-10,26813,NA,NA,NA,26813,NA,NA,NA
2022-07-17,26983,NA,NA,NA,26983,NA,NA,NA
2022-07-24,27095,NA,NA,NA,27095,NA,NA,NA
2022-07-31,27170,NA,NA,NA,27170,NA,NA,NA
2022-08-07,27273,NA,NA,NA,27273,NA,NA,NA
2022-08-14,27365,NA,NA,NA,27365,NA,NA,NA
2022-08-21,27456,NA,NA,NA,27456,NA,NA,NA
2022-08-28,27537,NA,NA,NA,27537,NA,NA,NA
2022-09-04,27639,NA,NA,NA,27639,NA,NA,NA
2022-09-11,27715,NA,NA,NA,27715,NA,NA,NA
2022-09-18,27768,NA,NA,NA,27768,NA,NA,NA
2022-09-25,27845,NA,NA,NA,27845,NA,NA,NA
2022-10-02,27941,NA,NA,NA,27941,NA,NA,NA
2022-10-09,28029,NA,NA,NA,28029,NA,NA,NA
2022-10-16,28101,NA,NA,NA,28099,NA,NA,NA
2022-10-23,28165,NA,NA,NA,28161,NA,NA,NA
2022-10-30,28208,NA,NA,NA,28201,NA,NA,NA
2022-11-06,28246,NA,NA,NA,28234,NA,NA,NA
2022-11-13,28292,NA,NA,NA,28271,NA,NA,NA
2022-11-20,28361,NA,NA,NA,28316,NA,NA,NA
2022-11-27,28433,NA,NA,NA,28355,NA,NA,NA
2022-12-04,28479,28479,28417,28567,28361,28361,28361,28361
2022-12-11,NA,28543,28464,28651,NA,28374,28370,28378
