"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.34264950158242,0.4058888082973,0.667084709119606,0.749317857413159,1.05111802935917,1.3024935928885,1.59236036753482,2.07021958604349,2.24087002234895,2020-03-01
64,71,1.3434423422072,0.328797987032566,0.776735465367761,0.851868204157491,1.11104290583144,1.3171442290866,1.54706449142476,1.92690841903254,2.06728229584377,2020-03-08
71,78,1.79351363354789,0.304364791152039,1.2526430284542,1.32592716568078,1.58020544640587,1.77529839900763,1.98635693088092,2.32457599096659,2.44089367341039,2020-03-15
78,85,1.46002699180173,0.185779922738382,1.12290305253906,1.17197360997159,1.33073214233545,1.45088639363599,1.5798332909141,1.77986078621356,1.85018963199699,2020-03-22
85,92,1.1663861778485,0.123965132089226,0.937333573043787,0.970348952826947,1.08049933739361,1.16150878221312,1.24737162695625,1.37658409162564,1.4229366193985,2020-03-29
92,99,1.03111476459681,0.104791513874992,0.835693941909802,0.864912625894425,0.958855912478972,1.02791578124746,1.09921952963771,1.20868039031758,1.24712005830623,2020-04-05
99,106,1.0291486001076,0.103554374643593,0.837147386348394,0.865427734249504,0.957239247177158,1.02591879640449,1.09676765458357,1.20659417410401,1.24186165145078,2020-04-12
106,113,1.04313882057182,0.101701069463451,0.85223270318412,0.881572647929064,0.973135220627417,1.04015598728928,1.10965140012616,1.21603642546456,1.2523727174379,2020-04-19
113,120,1.08241142403761,0.101087299206355,0.893532948252969,0.921327895894913,1.01255049881009,1.07925147396613,1.14832902241567,1.25468735824637,1.28995091163646,2020-04-26
120,127,1.07549873994666,0.0954257356218304,0.897292065868894,0.923854660083822,1.00919257128982,1.07285770795676,1.13796447031903,1.23812858318001,1.2706009568435,2020-05-03
127,134,1.12768104942006,0.0923448922423327,0.953510914119728,0.980625877727341,1.06421257698818,1.12538748366606,1.18837058785569,1.28376915184396,1.31637211024084,2020-05-10
134,141,1.15759180555071,0.0863136023897087,0.994191899977154,1.01953905334966,1.0982291285228,1.15548884744969,1.21423723109332,1.303925963844,1.33299212928301,2020-05-17
141,148,1.04644142638775,0.073897041726426,0.907272237608575,0.927751048694035,0.99559614300891,1.04462396589648,1.09486330116226,1.17118548605794,1.19582188536519,2020-05-24
148,155,1.02338159927971,0.0707620250735324,0.889425841469286,0.909616059199173,0.97464712511902,1.02178984002434,1.07018545004328,1.14172440710697,1.16613271669239,2020-05-31
155,162,1.21982173714261,0.0756249905985901,1.0757453686485,1.0971448405539,1.16758788933915,1.21863802614012,1.27011501110067,1.34684684940332,1.37251483403329,2020-06-07
