"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,938,NA,NA,NA,938,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-05,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-12,2064,NA,NA,NA,2064,NA,NA,NA
2020-07-19,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-26,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-16,3110,NA,NA,NA,3110,NA,NA,NA
2020-08-23,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-30,3399,NA,NA,NA,3399,NA,NA,NA
2020-09-06,3504,NA,NA,NA,3504,NA,NA,NA
2020-09-13,3629,NA,NA,NA,3629,NA,NA,NA
2020-09-20,3747,NA,NA,NA,3747,NA,NA,NA
2020-09-27,3831,NA,NA,NA,3831,NA,NA,NA
2020-10-04,3909,NA,NA,NA,3909,NA,NA,NA
2020-10-11,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-18,4031,NA,NA,NA,4031,NA,NA,NA
2020-10-25,4077,NA,NA,NA,4077,NA,NA,NA
2020-11-01,4136,NA,NA,NA,4136,NA,NA,NA
2020-11-08,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-15,4267,NA,NA,NA,4267,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-06,4532,NA,NA,NA,4532,NA,NA,NA
2020-12-13,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-20,4785,NA,NA,NA,4785,NA,NA,NA
2020-12-27,4942,NA,NA,NA,4942,NA,NA,NA
2021-01-03,5167,NA,NA,NA,5167,NA,NA,NA
2021-01-10,5452,NA,NA,NA,5452,NA,NA,NA
2021-01-17,5690,NA,NA,NA,5690,NA,NA,NA
2021-01-24,5953,NA,NA,NA,5953,NA,NA,NA
2021-01-31,6169,NA,NA,NA,6169,NA,NA,NA
2021-02-07,6431,NA,NA,NA,6431,NA,NA,NA
2021-02-14,6710,NA,NA,NA,6710,NA,NA,NA
2021-02-21,7040,NA,NA,NA,7040,NA,NA,NA
2021-02-28,7419,NA,NA,NA,7419,NA,NA,NA
2021-03-07,7910,NA,NA,NA,7910,NA,NA,NA
2021-03-14,8450,NA,NA,NA,8450,NA,NA,NA
2021-03-21,9005,NA,NA,NA,9005,NA,NA,NA
2021-03-28,9464,NA,NA,NA,9464,NA,NA,NA
2021-04-04,9892,NA,NA,NA,9892,NA,NA,NA
2021-04-11,10220,NA,NA,NA,10220,NA,NA,NA
2021-04-18,10568,NA,NA,NA,10568,NA,NA,NA
2021-04-25,10967,NA,NA,NA,10967,NA,NA,NA
2021-05-02,11360,NA,NA,NA,11360,NA,NA,NA
2021-05-09,11827,NA,NA,NA,11827,NA,NA,NA
2021-05-16,12321,NA,NA,NA,12321,NA,NA,NA
2021-05-23,12804,NA,NA,NA,12804,NA,NA,NA
2021-05-30,13379,NA,NA,NA,13379,NA,NA,NA
2021-06-06,13918,NA,NA,NA,13918,NA,NA,NA
2021-06-13,14357,NA,NA,NA,14357,NA,NA,NA
2021-06-20,14802,NA,NA,NA,14802,NA,NA,NA
2021-06-27,15108,NA,NA,NA,15108,NA,NA,NA
2021-07-04,15393,NA,NA,NA,15393,NA,NA,NA
2021-07-11,15634,NA,NA,NA,15634,NA,NA,NA
2021-07-18,15801,NA,NA,NA,15801,NA,NA,NA
2021-07-25,15961,NA,NA,NA,15961,NA,NA,NA
2021-08-01,16092,NA,NA,NA,16092,NA,NA,NA
2021-08-08,16184,NA,NA,NA,16184,NA,NA,NA
2021-08-15,16255,NA,NA,NA,16255,NA,NA,NA
2021-08-22,16333,NA,NA,NA,16333,NA,NA,NA
2021-08-29,16374,NA,NA,NA,16374,NA,NA,NA
2021-09-05,16413,NA,NA,NA,16413,NA,NA,NA
2021-09-12,16446,NA,NA,NA,16446,NA,NA,NA
2021-09-19,16488,NA,NA,NA,16488,NA,NA,NA
2021-09-26,16512,NA,NA,NA,16512,NA,NA,NA
2021-10-03,16526,NA,NA,NA,16526,NA,NA,NA
2021-10-10,16536,NA,NA,NA,16536,NA,NA,NA
2021-10-17,16552,NA,NA,NA,16552,NA,NA,NA
2021-10-24,16564,NA,NA,NA,16564,NA,NA,NA
2021-10-31,16572,NA,NA,NA,16572,NA,NA,NA
2021-11-07,16582,NA,NA,NA,16582,NA,NA,NA
2021-11-14,16587,NA,NA,NA,16587,NA,NA,NA
2021-11-21,16595,NA,NA,NA,16595,NA,NA,NA
2021-11-28,16600,NA,NA,NA,16600,NA,NA,NA
2021-12-05,16606,NA,NA,NA,16606,NA,NA,NA
2021-12-12,16612,NA,NA,NA,16612,NA,NA,NA
2021-12-19,16614,NA,NA,NA,16614,NA,NA,NA
2021-12-26,16626,NA,NA,NA,16626,NA,NA,NA
2022-01-02,16690,NA,NA,NA,16690,NA,NA,NA
2022-01-09,16825,NA,NA,NA,16825,NA,NA,NA
2022-01-16,17088,NA,NA,NA,17088,NA,NA,NA
2022-01-23,17382,NA,NA,NA,17382,NA,NA,NA
2022-01-30,17564,NA,NA,NA,17564,NA,NA,NA
2022-02-06,17704,NA,NA,NA,17704,NA,NA,NA
2022-02-13,17799,NA,NA,NA,17799,NA,NA,NA
2022-02-20,17860,NA,NA,NA,17860,NA,NA,NA
2022-02-27,17890,NA,NA,NA,17890,NA,NA,NA
2022-03-06,17909,NA,NA,NA,17909,NA,NA,NA
2022-03-13,17923,NA,NA,NA,17923,NA,NA,NA
2022-03-20,17926,NA,NA,NA,17926,NA,NA,NA
2022-03-27,17929,NA,NA,NA,17929,NA,NA,NA
2022-04-03,17933,NA,NA,NA,17933,NA,NA,NA
2022-04-10,17936,NA,NA,NA,17936,NA,NA,NA
2022-04-17,17941,NA,NA,NA,17941,NA,NA,NA
2022-04-24,17947,NA,NA,NA,17947,NA,NA,NA
2022-05-01,17958,NA,NA,NA,17958,NA,NA,NA
2022-05-08,17976,NA,NA,NA,17976,NA,NA,NA
2022-05-15,18015,NA,NA,NA,18015,NA,NA,NA
2022-05-22,18059,NA,NA,NA,18059,NA,NA,NA
2022-05-29,18125,NA,NA,NA,18125,NA,NA,NA
2022-06-05,18205,NA,NA,NA,18205,NA,NA,NA
2022-06-12,18296,NA,NA,NA,18296,NA,NA,NA
2022-06-19,18371,NA,NA,NA,18371,NA,NA,NA
2022-06-26,18442,NA,NA,NA,18442,NA,NA,NA
2022-07-03,18526,NA,NA,NA,18526,NA,NA,NA
2022-07-10,18600,NA,NA,NA,18600,NA,NA,NA
2022-07-17,18671,NA,NA,NA,18671,NA,NA,NA
2022-07-24,18710,NA,NA,NA,18710,NA,NA,NA
2022-07-31,18726,NA,NA,NA,18726,NA,NA,NA
2022-08-07,18759,NA,NA,NA,18759,NA,NA,NA
2022-08-14,18784,NA,NA,NA,18784,NA,NA,NA
2022-08-21,18801,NA,NA,NA,18801,NA,NA,NA
2022-08-28,18816,NA,NA,NA,18816,NA,NA,NA
2022-09-04,18828,NA,NA,NA,18828,NA,NA,NA
2022-09-11,18835,NA,NA,NA,18835,NA,NA,NA
2022-09-18,18840,NA,NA,NA,18840,NA,NA,NA
2022-09-25,18845,NA,NA,NA,18845,NA,NA,NA
2022-10-02,18847,NA,NA,NA,18847,NA,NA,NA
2022-10-09,18849,NA,NA,NA,18849,NA,NA,NA
2022-10-16,18851,NA,NA,NA,18851,NA,NA,NA
2022-10-23,18855,NA,NA,NA,18855,NA,NA,NA
