"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.34500762029665,0.406189291906597,0.67006293303821,0.753629393775378,1.05231126286257,1.30459013020932,1.59108613476286,2.07630361607426,2.25435032537345,2020-03-01
64,71,1.34477300100221,0.329827069049273,0.774935227399967,0.851697871587745,1.10881611464385,1.3202257996827,1.55138364409719,1.92453532659016,2.06051094752958,2020-03-08
71,78,1.79729130513525,0.303491189321732,1.25695750667261,1.33165666145063,1.5833925092659,1.77799889242338,1.99109860413776,2.32229876480384,2.43945631985404,2020-03-15
78,85,1.45979486385832,0.187646236377813,1.12020452574955,1.16854070179331,1.32910988621936,1.45091353494234,1.57848424433215,1.78526277488671,1.85342614910958,2020-03-22
85,92,1.16727237316146,0.125268539109223,0.936300425741365,0.971514096471961,1.08070417152945,1.1624824252947,1.24754851023006,1.38344132149041,1.42790669134306,2020-03-29
92,99,1.03176050647128,0.105357454757356,0.835602325169999,0.864769156386628,0.958880197123447,1.02796032386975,1.10117304925506,1.21029717303636,1.24846978378639,2020-04-05
99,106,1.02977304276906,0.103436506326141,0.838724368523014,0.867089579884864,0.958064819397659,1.02647269626756,1.0975831680352,1.20534749367265,1.24305616835715,2020-04-12
106,113,1.0430030929742,0.101985833064496,0.852131645056651,0.880825985279286,0.972866530017376,1.04025648322298,1.10943175764584,1.21548151888815,1.25070556643981,2020-04-19
113,120,1.08262647024696,0.101623825871346,0.892503509191307,0.920971396752181,1.01250483027633,1.0803055148754,1.14872996565416,1.25532332038869,1.29100464685056,2020-04-26
120,127,1.0755272401238,0.0948420972177511,0.898107231894743,0.924273981282146,1.00999597486786,1.07259190970327,1.13825014956214,1.23729484742725,1.26927985000071,2020-05-03
127,134,1.12781292532184,0.092067834045967,0.95347079282914,0.980658052084625,1.0647942436741,1.12514969379719,1.18834224115191,1.28453779937417,1.31527304888103,2020-05-10
134,141,1.15814215473282,0.0868242755286253,0.994633205543696,1.01885780227463,1.09861010213957,1.15571927250556,1.2159661821077,1.30410174776377,1.33494921445311,2020-05-17
141,148,1.04632774519517,0.0738458267894163,0.906622788876023,0.928015061599085,0.995003445944846,1.04468848591041,1.09545525969632,1.17043011422842,1.19664222889157,2020-05-24
