"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3516,NA,NA,NA,3516,NA,NA,NA
2020-07-19,3895,NA,NA,NA,3895,NA,NA,NA
2020-07-26,4233,NA,NA,NA,4233,NA,NA,NA
2020-08-02,4527,NA,NA,NA,4527,NA,NA,NA
2020-08-09,4834,NA,NA,NA,4834,NA,NA,NA
2020-08-16,5151,NA,NA,NA,5151,NA,NA,NA
2020-08-23,5410,NA,NA,NA,5410,NA,NA,NA
2020-08-30,5649,NA,NA,NA,5649,NA,NA,NA
2020-09-06,5866,NA,NA,NA,5866,NA,NA,NA
2020-09-13,6083,NA,NA,NA,6083,NA,NA,NA
2020-09-20,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-27,6449,NA,NA,NA,6449,NA,NA,NA
2020-10-04,6637,NA,NA,NA,6637,NA,NA,NA
2020-10-11,6787,NA,NA,NA,6787,NA,NA,NA
2020-10-18,6895,NA,NA,NA,6895,NA,NA,NA
2020-10-25,7012,NA,NA,NA,7012,NA,NA,NA
2020-11-01,7131,NA,NA,NA,7131,NA,NA,NA
2020-11-08,7241,NA,NA,NA,7241,NA,NA,NA
2020-11-15,7378,NA,NA,NA,7378,NA,NA,NA
2020-11-22,7509,NA,NA,NA,7509,NA,NA,NA
2020-11-29,7661,NA,NA,NA,7661,NA,NA,NA
2020-12-06,7878,NA,NA,NA,7878,NA,NA,NA
2020-12-13,8067,NA,NA,NA,8067,NA,NA,NA
2020-12-20,8283,NA,NA,NA,8283,NA,NA,NA
2020-12-27,8505,NA,NA,NA,8505,NA,NA,NA
2021-01-03,8810,NA,NA,NA,8810,NA,NA,NA
2021-01-10,9181,NA,NA,NA,9181,NA,NA,NA
2021-01-17,9501,NA,NA,NA,9501,NA,NA,NA
2021-01-24,9829,NA,NA,NA,9829,NA,NA,NA
2021-01-31,10109,NA,NA,NA,10109,NA,NA,NA
2021-02-07,10440,NA,NA,NA,10440,NA,NA,NA
2021-02-14,10789,NA,NA,NA,10789,NA,NA,NA
2021-02-21,11195,NA,NA,NA,11195,NA,NA,NA
2021-02-28,11633,NA,NA,NA,11633,NA,NA,NA
2021-03-07,12214,NA,NA,NA,12214,NA,NA,NA
2021-03-14,12837,NA,NA,NA,12837,NA,NA,NA
2021-03-21,13471,NA,NA,NA,13471,NA,NA,NA
2021-03-28,13991,NA,NA,NA,13991,NA,NA,NA
2021-04-04,14494,NA,NA,NA,14494,NA,NA,NA
2021-04-11,14889,NA,NA,NA,14889,NA,NA,NA
2021-04-18,15289,NA,NA,NA,15289,NA,NA,NA
2021-04-25,15736,NA,NA,NA,15736,NA,NA,NA
2021-05-02,16185,NA,NA,NA,16185,NA,NA,NA
2021-05-09,16729,NA,NA,NA,16729,NA,NA,NA
2021-05-16,17305,NA,NA,NA,17305,NA,NA,NA
2021-05-23,17867,NA,NA,NA,17867,NA,NA,NA
2021-05-30,18521,NA,NA,NA,18521,NA,NA,NA
2021-06-06,19133,NA,NA,NA,19133,NA,NA,NA
2021-06-13,19640,NA,NA,NA,19640,NA,NA,NA
2021-06-20,20155,NA,NA,NA,20155,NA,NA,NA
2021-06-27,20520,NA,NA,NA,20520,NA,NA,NA
2021-07-04,20870,NA,NA,NA,20870,NA,NA,NA
2021-07-11,21185,NA,NA,NA,21185,NA,NA,NA
2021-07-18,21423,NA,NA,NA,21423,NA,NA,NA
2021-07-25,21652,NA,NA,NA,21652,NA,NA,NA
2021-08-01,21844,NA,NA,NA,21844,NA,NA,NA
2021-08-08,21995,NA,NA,NA,21995,NA,NA,NA
2021-08-15,22122,NA,NA,NA,22122,NA,NA,NA
2021-08-22,22250,NA,NA,NA,22250,NA,NA,NA
2021-08-29,22338,NA,NA,NA,22338,NA,NA,NA
2021-09-05,22412,NA,NA,NA,22412,NA,NA,NA
2021-09-12,22489,NA,NA,NA,22489,NA,NA,NA
2021-09-19,22573,NA,NA,NA,22573,NA,NA,NA
2021-09-26,22648,NA,NA,NA,22648,NA,NA,NA
2021-10-03,22690,NA,NA,NA,22690,NA,NA,NA
2021-10-10,22736,NA,NA,NA,22736,NA,NA,NA
2021-10-17,22794,NA,NA,NA,22794,NA,NA,NA
2021-10-24,22838,NA,NA,NA,22838,NA,NA,NA
2021-10-31,22877,NA,NA,NA,22877,NA,NA,NA
2021-11-07,22919,NA,NA,NA,22919,NA,NA,NA
2021-11-14,22944,NA,NA,NA,22944,NA,NA,NA
2021-11-21,22975,NA,NA,NA,22975,NA,NA,NA
2021-11-28,23006,NA,NA,NA,23006,NA,NA,NA
2021-12-05,23041,NA,NA,NA,23041,NA,NA,NA
2021-12-12,23092,NA,NA,NA,23092,NA,NA,NA
2021-12-19,23140,NA,NA,NA,23140,NA,NA,NA
2021-12-26,23218,NA,NA,NA,23218,NA,NA,NA
2022-01-02,23393,NA,NA,NA,23393,NA,NA,NA
2022-01-09,23646,NA,NA,NA,23646,NA,NA,NA
2022-01-16,24002,NA,NA,NA,24002,NA,NA,NA
2022-01-23,24354,NA,NA,NA,24354,NA,NA,NA
2022-01-30,24582,NA,NA,NA,24582,NA,NA,NA
2022-02-06,24763,NA,NA,NA,24763,NA,NA,NA
2022-02-13,24901,NA,NA,NA,24901,NA,NA,NA
2022-02-20,25023,NA,NA,NA,25023,NA,NA,NA
2022-02-27,25104,NA,NA,NA,25104,NA,NA,NA
2022-03-06,25178,NA,NA,NA,25178,NA,NA,NA
2022-03-13,25242,NA,NA,NA,25242,NA,NA,NA
2022-03-20,25295,NA,NA,NA,25295,NA,NA,NA
2022-03-27,25338,NA,NA,NA,25338,NA,NA,NA
2022-04-03,25376,NA,NA,NA,25376,NA,NA,NA
2022-04-10,25406,NA,NA,NA,25406,NA,NA,NA
2022-04-17,25428,NA,NA,NA,25428,NA,NA,NA
2022-04-24,25464,NA,NA,NA,25464,NA,NA,NA
2022-05-01,25502,NA,NA,NA,25502,NA,NA,NA
2022-05-08,25547,NA,NA,NA,25547,NA,NA,NA
2022-05-15,25628,NA,NA,NA,25628,NA,NA,NA
2022-05-22,25716,NA,NA,NA,25716,NA,NA,NA
2022-05-29,25833,NA,NA,NA,25833,NA,NA,NA
2022-06-05,25996,NA,NA,NA,25996,NA,NA,NA
2022-06-12,26167,NA,NA,NA,26167,NA,NA,NA
2022-06-19,26309,NA,NA,NA,26309,NA,NA,NA
2022-06-26,26472,NA,NA,NA,26472,NA,NA,NA
2022-07-03,26664,NA,NA,NA,26664,NA,NA,NA
2022-07-10,26826,NA,NA,NA,26826,NA,NA,NA
2022-07-17,26996,NA,NA,NA,26996,NA,NA,NA
2022-07-24,27108,NA,NA,NA,27108,NA,NA,NA
2022-07-31,27183,NA,NA,NA,27183,NA,NA,NA
2022-08-07,27286,NA,NA,NA,27286,NA,NA,NA
2022-08-14,27379,NA,NA,NA,27379,NA,NA,NA
2022-08-21,27470,NA,NA,NA,27470,NA,NA,NA
2022-08-28,27551,NA,NA,NA,27551,NA,NA,NA
2022-09-04,27663,NA,NA,NA,27663,NA,NA,NA
2022-09-11,27739,NA,NA,NA,27739,NA,NA,NA
2022-09-18,27792,NA,NA,NA,27792,NA,NA,NA
2022-09-25,27869,NA,NA,NA,27869,NA,NA,NA
2022-10-02,27965,NA,NA,NA,27965,NA,NA,NA
2022-10-09,28053,NA,NA,NA,28053,NA,NA,NA
2022-10-16,28123,NA,NA,NA,28123,NA,NA,NA
2022-10-23,28187,NA,NA,NA,28187,NA,NA,NA
2022-10-30,28233,NA,NA,NA,28233,NA,NA,NA
2022-11-06,28273,NA,NA,NA,28273,NA,NA,NA
2022-11-13,28314,NA,NA,NA,28314,NA,NA,NA
2022-11-20,28369,NA,NA,NA,28369,NA,NA,NA
2022-11-27,28420,NA,NA,NA,28420,NA,NA,NA
2022-12-04,28474,NA,NA,NA,28474,NA,NA,NA
2022-12-11,28552,NA,NA,NA,28552,NA,NA,NA
2022-12-18,28638,NA,NA,NA,28636,NA,NA,NA
2022-12-25,28729,NA,NA,NA,28721,NA,NA,NA
2023-01-01,28814,NA,NA,NA,28796,NA,NA,NA
2023-01-08,28929,NA,NA,NA,28890,NA,NA,NA
2023-01-15,29042,NA,NA,NA,28966,NA,NA,NA
2023-01-22,29198,29198,29123,29314,29008,29008,29008,29008
2023-01-29,NA,29326,29229,29475,NA,29031,29027,29037
