"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,938,NA,NA,NA,938,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-05,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-12,2064,NA,NA,NA,2064,NA,NA,NA
2020-07-19,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-26,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-16,3110,NA,NA,NA,3110,NA,NA,NA
2020-08-23,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-30,3399,NA,NA,NA,3399,NA,NA,NA
2020-09-06,3504,NA,NA,NA,3504,NA,NA,NA
2020-09-13,3629,NA,NA,NA,3629,NA,NA,NA
2020-09-20,3747,NA,NA,NA,3747,NA,NA,NA
2020-09-27,3831,NA,NA,NA,3831,NA,NA,NA
2020-10-04,3909,NA,NA,NA,3909,NA,NA,NA
2020-10-11,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-18,4031,NA,NA,NA,4031,NA,NA,NA
2020-10-25,4077,NA,NA,NA,4077,NA,NA,NA
2020-11-01,4136,NA,NA,NA,4136,NA,NA,NA
2020-11-08,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-15,4267,NA,NA,NA,4267,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-06,4532,NA,NA,NA,4532,NA,NA,NA
2020-12-13,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-20,4785,NA,NA,NA,4785,NA,NA,NA
2020-12-27,4942,NA,NA,NA,4942,NA,NA,NA
2021-01-03,5167,NA,NA,NA,5167,NA,NA,NA
2021-01-10,5452,NA,NA,NA,5452,NA,NA,NA
2021-01-17,5690,NA,NA,NA,5690,NA,NA,NA
2021-01-24,5953,NA,NA,NA,5953,NA,NA,NA
2021-01-31,6169,NA,NA,NA,6169,NA,NA,NA
2021-02-07,6431,NA,NA,NA,6431,NA,NA,NA
2021-02-14,6710,NA,NA,NA,6710,NA,NA,NA
2021-02-21,7040,NA,NA,NA,7040,NA,NA,NA
2021-02-28,7419,NA,NA,NA,7419,NA,NA,NA
2021-03-07,7910,NA,NA,NA,7910,NA,NA,NA
2021-03-14,8450,NA,NA,NA,8450,NA,NA,NA
2021-03-21,9004,NA,NA,NA,9004,NA,NA,NA
2021-03-28,9463,NA,NA,NA,9463,NA,NA,NA
2021-04-04,9891,NA,NA,NA,9891,NA,NA,NA
2021-04-11,10219,NA,NA,NA,10219,NA,NA,NA
2021-04-18,10567,NA,NA,NA,10567,NA,NA,NA
2021-04-25,10966,NA,NA,NA,10966,NA,NA,NA
2021-05-02,11359,NA,NA,NA,11359,NA,NA,NA
2021-05-09,11826,NA,NA,NA,11826,NA,NA,NA
2021-05-16,12320,NA,NA,NA,12320,NA,NA,NA
2021-05-23,12803,NA,NA,NA,12803,NA,NA,NA
2021-05-30,13378,NA,NA,NA,13378,NA,NA,NA
2021-06-06,13918,NA,NA,NA,13918,NA,NA,NA
2021-06-13,14357,NA,NA,NA,14357,NA,NA,NA
2021-06-20,14802,NA,NA,NA,14802,NA,NA,NA
2021-06-27,15108,NA,NA,NA,15108,NA,NA,NA
2021-07-04,15394,NA,NA,NA,15394,NA,NA,NA
2021-07-11,15635,NA,NA,NA,15635,NA,NA,NA
2021-07-18,15802,NA,NA,NA,15802,NA,NA,NA
2021-07-25,15962,NA,NA,NA,15962,NA,NA,NA
2021-08-01,16093,NA,NA,NA,16093,NA,NA,NA
2021-08-08,16185,NA,NA,NA,16185,NA,NA,NA
2021-08-15,16256,NA,NA,NA,16256,NA,NA,NA
2021-08-22,16334,NA,NA,NA,16334,NA,NA,NA
2021-08-29,16375,NA,NA,NA,16375,NA,NA,NA
2021-09-05,16414,NA,NA,NA,16414,NA,NA,NA
2021-09-12,16447,NA,NA,NA,16447,NA,NA,NA
2021-09-19,16489,NA,NA,NA,16489,NA,NA,NA
2021-09-26,16513,NA,NA,NA,16513,NA,NA,NA
2021-10-03,16527,NA,NA,NA,16527,NA,NA,NA
2021-10-10,16537,NA,NA,NA,16537,NA,NA,NA
2021-10-17,16553,NA,NA,NA,16553,NA,NA,NA
2021-10-24,16565,NA,NA,NA,16565,NA,NA,NA
2021-10-31,16573,NA,NA,NA,16573,NA,NA,NA
2021-11-07,16583,NA,NA,NA,16583,NA,NA,NA
2021-11-14,16588,NA,NA,NA,16588,NA,NA,NA
2021-11-21,16596,NA,NA,NA,16596,NA,NA,NA
2021-11-28,16601,NA,NA,NA,16601,NA,NA,NA
2021-12-05,16607,NA,NA,NA,16607,NA,NA,NA
2021-12-12,16613,NA,NA,NA,16613,NA,NA,NA
2021-12-19,16615,NA,NA,NA,16615,NA,NA,NA
2021-12-26,16627,NA,NA,NA,16627,NA,NA,NA
2022-01-02,16691,NA,NA,NA,16691,NA,NA,NA
2022-01-09,16826,NA,NA,NA,16826,NA,NA,NA
2022-01-16,17089,NA,NA,NA,17089,NA,NA,NA
2022-01-23,17384,NA,NA,NA,17384,NA,NA,NA
2022-01-30,17565,NA,NA,NA,17565,NA,NA,NA
2022-02-06,17705,NA,NA,NA,17705,NA,NA,NA
2022-02-13,17800,NA,NA,NA,17800,NA,NA,NA
2022-02-20,17861,NA,NA,NA,17861,NA,NA,NA
2022-02-27,17891,NA,NA,NA,17891,NA,NA,NA
2022-03-06,17910,NA,NA,NA,17910,NA,NA,NA
2022-03-13,17924,NA,NA,NA,17924,NA,NA,NA
2022-03-20,17927,NA,NA,NA,17927,NA,NA,NA
2022-03-27,17930,NA,NA,NA,17930,NA,NA,NA
2022-04-03,17934,NA,NA,NA,17934,NA,NA,NA
2022-04-10,17937,NA,NA,NA,17937,NA,NA,NA
2022-04-17,17942,NA,NA,NA,17942,NA,NA,NA
2022-04-24,17948,NA,NA,NA,17948,NA,NA,NA
2022-05-01,17959,NA,NA,NA,17959,NA,NA,NA
2022-05-08,17977,NA,NA,NA,17977,NA,NA,NA
2022-05-15,18016,NA,NA,NA,18016,NA,NA,NA
2022-05-22,18061,NA,NA,NA,18061,NA,NA,NA
2022-05-29,18127,NA,NA,NA,18127,NA,NA,NA
2022-06-05,18207,NA,NA,NA,18207,NA,NA,NA
2022-06-12,18298,NA,NA,NA,18298,NA,NA,NA
2022-06-19,18374,NA,NA,NA,18374,NA,NA,NA
2022-06-26,18445,NA,NA,NA,18445,NA,NA,NA
2022-07-03,18529,NA,NA,NA,18529,NA,NA,NA
2022-07-10,18603,NA,NA,NA,18603,NA,NA,NA
2022-07-17,18674,NA,NA,NA,18674,NA,NA,NA
2022-07-24,18713,NA,NA,NA,18713,NA,NA,NA
2022-07-31,18729,NA,NA,NA,18729,NA,NA,NA
2022-08-07,18762,NA,NA,NA,18762,NA,NA,NA
2022-08-14,18788,NA,NA,NA,18788,NA,NA,NA
2022-08-21,18805,NA,NA,NA,18805,NA,NA,NA
2022-08-28,18820,NA,NA,NA,18820,NA,NA,NA
2022-09-04,18832,NA,NA,NA,18832,NA,NA,NA
2022-09-11,18839,NA,NA,NA,18839,NA,NA,NA
2022-09-18,18844,NA,NA,NA,18844,NA,NA,NA
2022-09-25,18849,NA,NA,NA,18849,NA,NA,NA
2022-10-02,18851,NA,NA,NA,18851,NA,NA,NA
2022-10-09,18853,NA,NA,NA,18853,NA,NA,NA
2022-10-16,18855,NA,NA,NA,18855,NA,NA,NA
2022-10-23,18859,NA,NA,NA,18860,NA,NA,NA
