"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.34212541136476,0.404202784190768,0.668570322090678,0.751214352287294,1.05234776977787,1.30187513061587,1.59011292991709,2.07215932087632,2.24142257830651,2020-03-01
64,71,1.34167691064183,0.328624795500261,0.778300772990274,0.852399420903227,1.10842609397198,1.3141044139475,1.54443370479397,1.92998447506771,2.06620587918222,2020-03-08
71,78,1.79582839277475,0.303737450864965,1.24823473780532,1.32857108312691,1.58289327556434,1.77847351641736,1.98854108261224,2.32485770554647,2.43904552460873,2020-03-15
78,85,1.45777738299767,0.184246060615998,1.12483390549268,1.17387891370093,1.32835548789414,1.44794250396065,1.57662374743982,1.77520295110116,1.8460879940944,2020-03-22
85,92,1.16597271942339,0.123877490762213,0.937521894456915,0.970819633729445,1.08042101187026,1.16098390071361,1.24627685545976,1.376050179489,1.42282007253489,2020-03-29
92,99,1.03023948987844,0.105279037483989,0.835552631981888,0.862896392416809,0.957546082957559,1.02636062047685,1.09910504556756,1.208802596513,1.24595100173023,2020-04-05
99,106,1.02868725222204,0.103240392330934,0.836858968699564,0.864994616153735,0.957082964742325,1.02503895679927,1.09625874959394,1.20347031244371,1.24064449160268,2020-04-12
106,113,1.04316366397569,0.102026938126947,0.851978407280145,0.881661321027853,0.972040605485626,1.04020716521323,1.11095120415201,1.21481513630402,1.25203894057745,2020-04-19
113,120,1.08277538436795,0.101181666961116,0.894006863859441,0.922208351768367,1.01276159740233,1.08007973099827,1.14965328944103,1.25454024128534,1.28800893680436,2020-04-26
120,127,1.07471683941302,0.0949362108993809,0.895753920894097,0.922932171467059,1.00990082730083,1.07183107729136,1.13748816070765,1.2351355276235,1.26624485113513,2020-05-03
127,134,1.12795496367883,0.0926196772869646,0.954737757938634,0.979797641291793,1.06357579449266,1.12570933386852,1.1886575420722,1.2843550913992,1.31660908186032,2020-05-10
134,141,1.15596969621025,0.0859273688967472,0.994594649246824,1.01824259824278,1.09757624611507,1.15324035812359,1.21295654589714,1.30116514020839,1.33156260283103,2020-05-17
141,148,1.04582347723274,0.0735966706330583,0.905997280771209,0.927105759838217,0.995229290383622,1.04432579355652,1.09452296042155,1.16947107885937,1.19511811704125,2020-05-24
148,155,1.02343764903264,0.0710905751717646,0.889203536059279,0.909826617727829,0.974816733035389,1.02187343859239,1.07047377233634,1.14268839402657,1.16729232768579,2020-05-31
155,162,1.21957748074843,0.0759139999676778,1.07574607250519,1.09754358259743,1.16751570987361,1.21808405753812,1.2694818892152,1.34738188925578,1.37241588608322,2020-06-07
162,169,1.11448261141926,0.0639062629508311,0.993511069143113,1.0122078755101,1.07061095942137,1.11274751273166,1.15687461539361,1.22171227075495,1.24520855957203,2020-06-14
169,176,1.06560279963222,0.0561442114980374,0.957929619357468,0.974853037412314,1.02741086080602,1.06475621194952,1.10287900572857,1.15942921778077,1.17778223516682,2020-06-21
176,183,1.02431024515239,0.0528827635068546,0.923643972353909,0.939248688813319,0.988050565090327,1.02316558977385,1.0592884946663,1.11353045578692,1.13158350366852,2020-06-28
183,190,1.07489142487351,0.0530615878003951,0.974267547444373,0.989727439102987,1.03829405073656,1.07409344084399,1.11022625871389,1.16384974376344,1.18141944888268,2020-07-05
190,197,1.08068409461032,0.0510069653419908,0.983591378315793,0.998500718541966,1.04560542960574,1.07971269766046,1.11442763737546,1.16627519105063,1.18312012826621,2020-07-12
197,204,0.974040253944702,0.0454104362473821,0.887303494128563,0.900457581773095,0.94310600095737,0.97332144943161,1.0043043509366,1.04988415861565,1.06449937572409,2020-07-19
204,211,0.929502169893569,0.0466321344366149,0.84030023340031,0.854221287213265,0.897690760383582,0.928634998467278,0.960559790353792,1.00794240269626,1.02324410589422,2020-07-26
211,218,0.921394168800786,0.0493157900015191,0.827681290290624,0.842170902738681,0.887327885685398,0.920563199609423,0.954369882836749,1.00387341495909,1.02033830981828,2020-08-02
218,225,0.980342475903938,0.053205451108055,0.877847907352993,0.893945488223184,0.94433616312438,0.979660673086474,1.01519753194622,1.06941504079403,1.08670893698267,2020-08-09
