"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.871217839994798,0.328111698405967,0.349310630186978,0.407757697919732,0.635100779951353,0.832237019914239,1.06313312916283,1.4678868369638,1.61771234658048,2020-02-23
50,57,1.27240686702186,0.482218172667838,0.506790527387452,0.596123713074241,0.92312543303559,1.21130316456811,1.55662017704675,2.1554598339251,2.38455531586628,2020-03-01
57,64,2.10859528049914,0.482348079070304,1.2740621937251,1.3855578732647,1.76653306084974,2.06998379429721,2.41014178276474,2.963564849003,3.16263959882574,2020-03-08
64,71,1.63594812361006,0.254996592439712,1.18203326329831,1.24555257869251,1.45685193219596,1.61967876836013,1.79903642826042,2.07970174255926,2.17728394910219,2020-03-15
71,78,1.3701779235128,0.161098274770765,1.07491457131822,1.11570191793109,1.25790309152645,1.36357569428392,1.47463907756526,1.64626184472188,1.70395748934462,2020-03-22
78,85,1.04471634807641,0.112555961024194,0.836849796712478,0.867413671738728,0.966660070058907,1.0400040450488,1.11773723697073,1.23771367620646,1.27790577229361,2020-03-29
85,92,0.915606172492134,0.104447239874305,0.723476858916906,0.751302802840516,0.843161345304816,0.911352313476257,0.983442286177285,1.09452716681813,1.13128472572738,2020-04-05
92,99,1.0719864302182,0.120106661687523,0.848427278551863,0.881283821376287,0.98903094905497,1.06774226883192,1.15010524009067,1.27713374143607,1.32020717600956,2020-04-12
99,106,1.20142696205671,0.119294510912042,0.97899311019603,1.01270649068892,1.11989640841221,1.1966773729329,1.27875439371651,1.40573506384139,1.44846390314272,2020-04-19
106,113,1.34242621143412,0.111245484513669,1.1346669901115,1.16529402862271,1.2660700546381,1.3388313443399,1.41531777683324,1.53115148677302,1.5711109905091,2020-04-26
113,120,1.25562545991057,0.089789379132293,1.08779291580154,1.11248129178594,1.19397306588826,1.25330842907814,1.31455798612135,1.40709940916363,1.43988672660803,2020-05-03
120,127,1.16482644169979,0.0711000606635471,1.03085923320553,1.05113072971849,1.11583422579638,1.16313669081795,1.21187572571322,1.28507426165109,1.30938056271901,2020-05-10
127,134,1.07910400613245,0.0598172778393501,0.966025068324502,0.983032777822709,1.03790368292961,1.0779254816246,1.11878675327788,1.17877828520384,1.20051074865948,2020-05-17
134,141,1.05932773663782,0.0557708556303721,0.953256306243661,0.969143255168711,1.02137075582367,1.05817791398268,1.09675912456901,1.15214862229896,1.17110684420318,2020-05-24
141,148,0.980987198707142,0.0518630281309999,0.881112391727385,0.897100017785778,0.945629990483547,0.98013637659521,1.01507081495977,1.06748780182263,1.08543206891452,2020-05-31
148,155,0.883821006251001,0.0517108976671764,0.785879492992027,0.800125467167247,0.848356760888511,0.882882877874949,0.917976257905571,0.970634730523565,0.988879995969971,2020-06-07
155,162,0.933163173921491,0.0586377810689524,0.821234588876844,0.839114868041173,0.89274282936108,0.931965336454325,0.972423663766214,1.03123019963085,1.05119793849227,2020-06-14
162,169,0.951145537701466,0.0605378040069949,0.83674020654324,0.85399843131208,0.909785646510482,0.94990230736661,0.99107237375709,1.05291301646715,1.07351345543749,2020-06-21
169,176,0.970280987962897,0.0640648814621673,0.84911756929982,0.867160991984889,0.926136517579255,0.968956661899048,1.01303915493284,1.07746436421523,1.09795537626704,2020-06-28
176,183,0.952147190524885,0.0643561192215586,0.829614351138273,0.848870913712982,0.908368083305739,0.950958985519327,0.994688141582279,1.06075490354144,1.08198155187103,2020-07-05
183,190,0.944816598592107,0.0676816589639633,0.818299410955416,0.83665453453779,0.898169089433643,0.943194952869625,0.990092612930481,1.05907747899703,1.08180194176915,2020-07-12
190,197,0.9119881002274,0.069694640194299,0.779975369644417,0.799455295450586,0.864156216628888,0.910477150779978,0.957366924567491,1.03010136902926,1.0536018792598,2020-07-19
197,204,1.01875077754635,0.0782934528317031,0.870505485382543,0.892536057053321,0.964820760593533,1.01712061233831,1.07050738781192,1.1496437813245,1.17681746769934,2020-07-26
204,211,1.04062352780613,0.0765593934491605,0.895594050950532,0.917760463456501,0.988082775634761,1.03882980961755,1.09141022537214,1.16973655302477,1.19503765289299,2020-08-02
211,218,0.95230824282498,0.0723379576586681,0.815208018293493,0.836635807427745,0.902665854365359,0.950372129106543,1.00019771620239,1.07442897931979,1.0993053167465,2020-08-09
218,225,0.930064088291996,0.0762739136520413,0.786877170483228,0.807907608551836,0.877583423143298,0.928488455006314,0.980464697010616,1.05947987818969,1.08535033889027,2020-08-16
225,232,1.00587865546124,0.0819192512371468,0.852855018976496,0.875065055323315,0.94923127680895,1.00368864928095,1.05908546806205,1.14525927008923,1.17300083925038,2020-08-23
232,239,1.00893068424306,0.0814851929862221,0.854724495634773,0.878592719154696,0.953117979002592,1.00676974657334,1.06258849291874,1.14653047885975,1.1738095195662,2020-08-30
239,246,0.945432547548991,0.0794132285523485,0.796436827845208,0.818522712299922,0.891193166980828,0.943197126921419,0.997596391070513,1.07987729698198,1.10817270119891,2020-09-06
246,253,0.986202494708215,0.085008515406892,0.825958967964218,0.84989072892083,0.927916673936055,0.983605174637377,1.04205231202715,1.13020080120889,1.15970479759515,2020-09-13
253,260,1.05715768769894,0.0880819927618889,0.893026357800747,0.917245547497326,0.99605001884348,1.0544703039005,1.11534815798989,1.20682800724433,1.23639804129449,2020-09-20
260,267,1.03375890119892,0.0835215220153451,0.876649153497408,0.900259683237809,0.976485640041596,1.03105738888887,1.08882026709819,1.17472448123391,1.20384893197486,2020-09-27
267,274,1.02820298365919,0.0816792592366867,0.873598339421332,0.897772105736429,0.972312296136286,1.02641008925911,1.08202383082212,1.16574882366554,1.19400903610612,2020-10-04
274,281,1.01711860251809,0.0801473100232855,0.865958646217964,0.887763167399349,0.962048055493069,1.01545784079219,1.07018790553834,1.15223057138318,1.17877694953317,2020-10-11
281,288,1.04381168840816,0.0804262377576322,0.893479193316899,0.915431868183742,0.988715805659535,1.04144126421023,1.09700567194931,1.17973614088417,1.20753360791842,2020-10-18
288,295,1.00506938151871,0.0767768740017438,0.859780139778909,0.881619242622163,0.952523525711163,1.00310515705786,1.05559589848614,1.13493006035991,1.16133472743719,2020-10-25
295,302,1.07127499072224,0.079122181866176,0.922332044428767,0.944635181994836,1.01718400476835,1.06865304894759,1.1232432676687,1.20542396788563,1.23331980954987,2020-11-01
302,309,1.00519392710148,0.0733018068846855,0.865763173877152,0.887485593619529,0.954942515409256,1.00348677106828,1.0537760564497,1.12850349115437,1.15346895533162,2020-11-08
