"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.69902055507566,0.414444602678695,0.992703225684912,1.08252814327812,1.4045289555417,1.66514796434343,1.9550683435274,2.43549158749434,2.61173527592558,2020-04-05
43,50,1.4264662575703,0.269912649259692,0.950736377583938,1.01764932098344,1.23626417739175,1.40823116594846,1.59635768338801,1.89780676096714,2.00610384813008,2020-04-12
50,57,1.27460828475972,0.196976715574346,0.917936493521158,0.967851680079702,1.13664422675618,1.26472853124253,1.4021382353219,1.61623376904564,1.69083003054654,2020-04-19
57,64,1.59968105994782,0.186969183826336,1.25801977346844,1.30620034030312,1.46945224561567,1.59094725613246,1.72157789925939,1.91982792985992,1.98922038653116,2020-04-26
64,71,1.44000215699942,0.133345920607806,1.19633723074461,1.2314406364147,1.34775415491748,1.43352417852865,1.52630096150985,1.66786658555288,1.71933206663011,2020-05-03
71,78,1.16572757010362,0.087342482799383,1.00241406511457,1.02733744683019,1.10567849382215,1.16251335701484,1.22279212169016,1.31451820409734,1.34519537967722,2020-05-10
78,85,1.12620558403279,0.0742535725969923,0.985493572886892,1.00695882999338,1.07528061238213,1.12424574884787,1.17521343921228,1.25121410698825,1.27657328658526,2020-05-17
85,92,1.09516253951479,0.067455963619031,0.9668582743904,0.987012598913173,1.04925868231564,1.09337063080806,1.13960820508797,1.20944894115337,1.23208314639444,2020-05-24
92,99,0.997782927846358,0.0603527528682395,0.883775687308412,0.900764467067582,0.956200679406755,0.996993837234285,1.037422239013,1.09961504418107,1.11868617596985,2020-05-31
99,106,0.883164235092472,0.0584813954583809,0.771361753570277,0.788362748762643,0.843210909107807,0.882004832285687,0.921982890213973,0.980878005560732,1.00083008167194,2020-06-07
106,113,0.877740046467156,0.066637665555626,0.752254973639548,0.771142742243354,0.831699429298514,0.876091443646576,0.921939215924759,0.99098615574,1.0133634284772,2020-06-14
113,120,0.888379978677988,0.0717363279826268,0.754597351257512,0.773823370314543,0.838957791382321,0.886413867313574,0.935709321445634,1.01017355874363,1.0354136815858,2020-06-21
120,127,0.959291416334519,0.0811843788219852,0.806333623103972,0.8296132149869,0.903420550791219,0.957331464065259,1.01300174154131,1.09686790477184,1.12407638858193,2020-06-28
127,134,0.949939158228066,0.0821665928246044,0.796958085446326,0.81923346403836,0.893003612018339,0.947175655180766,1.00468155890098,1.08887715595112,1.11734854751,2020-07-05
134,141,0.973097881018802,0.087206689578676,0.809991555695318,0.83410654532498,0.913073337599583,0.970504841376579,1.03041952924666,1.1205922600889,1.15073583722911,2020-07-12
141,148,0.919686018457693,0.0861871751017236,0.758662408117891,0.783192764202571,0.860103927601988,0.916869334774961,0.976179962429801,1.06566976770152,1.09604124036634,2020-07-19
148,155,1.00114010484285,0.0969509772551614,0.819703357624568,0.84665492933047,0.934535795506668,0.998140320722439,1.06435666884313,1.16591888324968,1.20062124888921,2020-07-26
155,162,0.970812836531303,0.0942706893994168,0.794154572605776,0.821194700678399,0.905809209114321,0.968163005314756,1.03237578178628,1.13193252699315,1.16661729805296,2020-08-02
162,169,0.863881573264422,0.0941798303711534,0.688469800551291,0.715526004911251,0.798416930309497,0.860665086832511,0.925273655645831,1.02442165512349,1.05746430121678,2020-08-09
169,176,0.875485879819712,0.109269181002843,0.676067721765318,0.704830757829307,0.79912534236529,0.870482199253625,0.94692956282704,1.06170221233363,1.10326050722793,2020-08-16
176,183,1.07451049871056,0.127091526307183,0.841679172455073,0.875286817846744,0.986169831762872,1.06899131147267,1.15707879616569,1.29160683635809,1.33784160002103,2020-08-23
183,190,0.951781397421124,0.115857257577736,0.739286744068355,0.770581129953166,0.871158711594502,0.946336544566391,1.02701911332163,1.15106121648594,1.19379268059526,2020-08-30
190,197,0.924909181890826,0.123265318164257,0.700501167521084,0.732322538069279,0.839220807053119,0.918984590667079,1.00507573514766,1.13686450712078,1.1820083498428,2020-09-06
197,204,1.01151595829685,0.134364903716528,0.765072778530253,0.799435405016114,0.918887843494063,1.0052850958813,1.09893218466343,1.24078942807317,1.28875559687672,2020-09-13
204,211,1.11957731207463,0.138916998333169,0.864718284883263,0.901825839692517,1.02272318970863,1.11389999200665,1.21059025298051,1.35701814430541,1.40636198790853,2020-09-20
211,218,1.07380293243877,0.12681140639639,0.840183863240032,0.874675339644518,0.986116735815764,1.06872158383424,1.15636870812734,1.29171153190846,1.3367197710453,2020-09-27
218,225,1.0131578767943,0.118989988562706,0.794537917028795,0.826541132795069,0.930169909846372,1.00808824884517,1.09078155425424,1.21683651103882,1.25922226390914,2020-10-04
225,232,1.06742867540923,0.120052230621888,0.843965619071044,0.878048115711306,0.984401030395323,1.06243858357918,1.1455354011305,1.27304549113572,1.3158718640311,2020-10-11
232,239,1.01868239163875,0.113612313476452,0.809324075344002,0.840377675047276,0.939559144464186,1.01362828476028,1.09297113292588,1.21220232043011,1.25395303381322,2020-10-18
239,246,1.00969440755466,0.112370446885694,0.801347574319623,0.831243264614855,0.93230672856551,1.00517050886009,1.08250913975444,1.20161617471364,1.24048173225032,2020-10-25
246,253,1.12624835418749,0.117197722532356,0.907495535865362,0.9398340066748,1.04527163981445,1.12257035615685,1.20281086926947,1.32511606113307,1.36789046824538,2020-11-01
253,260,1.10451251028645,0.106846245746138,0.905478605012223,0.934870980809785,1.03056822839272,1.10152498539668,1.17472138329768,1.28629069505297,1.32381297791857,2020-11-08
260,267,0.929841292432542,0.0936685787769007,0.752847306660254,0.780654422256876,0.865227056348946,0.927117773714429,0.991171589562333,1.08919393600351,1.12041202965726,2020-11-15
267,274,1.10712197935046,0.107381794026098,0.905977037119009,0.936022998853177,1.03317524826663,1.10350978127986,1.17799001240367,1.28822285332225,1.32829574062449,2020-11-22
274,281,1.00069818547723,0.0948159683342108,0.823424853924978,0.849999150884982,0.93513638170188,0.997447381185243,1.06348048482557,1.161308883992,1.19511180145412,2020-11-29
281,288,0.967395577101905,0.09596731465576,0.789223914371706,0.814837005874075,0.900910816993426,0.964460004093401,1.03026784638909,1.12977781118398,1.16473509767097,2020-12-06
288,295,0.98086722481943,0.0981240281903465,0.799232173919257,0.825617123293697,0.912967048872091,0.977927523380526,1.04479203305255,1.14857209032541,1.1825440661148,2020-12-13
295,302,1.01831097512106,0.102309890057205,0.828037989274131,0.855989175464692,0.947067324200868,1.01497360488779,1.08570114662735,1.19150206030774,1.22793034097636,2020-12-20
