"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.70093423076869,0.415911139691596,0.982267701129138,1.07863305389799,1.40611076290498,1.66697152289212,1.96095279380326,2.43307235049237,2.61361645448726,2020-04-05
43,50,1.42833420486106,0.268709340348017,0.955568276267301,1.01955836238965,1.23917693665856,1.40919079217547,1.59929453467765,1.89938101190956,1.99852539572915,2020-04-12
50,57,1.27666961954439,0.198667311503281,0.918113197429812,0.967893355184783,1.13755801210695,1.26628127223829,1.40518225181016,1.62300309773218,1.69602423889439,2020-04-19
57,64,1.6012561573319,0.185457636646927,1.2596901808574,1.31051487383813,1.47256170960699,1.59303461350619,1.72203053998412,1.92006244022995,1.98431740701822,2020-04-26
64,71,1.4408236442494,0.132397997861757,1.19883920305704,1.23473653864707,1.34935072907057,1.43483356232644,1.52648989614079,1.66771938012456,1.71779075941148,2020-05-03
71,78,1.16709515952378,0.086878315899884,1.0045658262301,1.02912523979945,1.1073275580942,1.16452332004112,1.22395552702704,1.31380646702597,1.34502832917034,2020-05-10
78,85,1.12613185638476,0.0740975390475178,0.986298640053705,1.00719359881468,1.07536690524219,1.1244435933512,1.1748809183523,1.25109415634495,1.27641561136201,2020-05-17
85,92,1.0959971293066,0.0673426647684353,0.967527506683947,0.987338235334103,1.04998992755197,1.09467147161668,1.14082416960469,1.20853496851855,1.2308112977424,2020-05-24
92,99,0.997707758818004,0.0599219129365675,0.883547043251707,0.901180144074182,0.956656331309228,0.99671401162858,1.03762088237211,1.09831538187364,1.11752106525684,2020-05-31
99,106,0.883038097351885,0.0582368706997057,0.772258316158879,0.789431960991717,0.843343346636764,0.882052782427336,0.921484811844752,0.981030428112672,1.00158127667524,2020-06-07
106,113,0.877113904883909,0.066088583316231,0.752761698073182,0.771486908631406,0.831579931108772,0.8749690013969,0.920498530457828,0.98924012130984,1.0123595163286,2020-06-14
113,120,0.886893463592957,0.0719145960971073,0.750765143469746,0.77170623728985,0.837527604798113,0.884841606161024,0.934009006793225,1.00834329317176,1.03465510770428,2020-06-21
120,127,0.959273802939955,0.0811715372607115,0.807080448067413,0.829592562654062,0.903329849573486,0.956949554479661,1.01235732946366,1.09708959394215,1.12524739522044,2020-06-28
127,134,0.950807407882712,0.0820700336334011,0.794739809444841,0.819457298492689,0.894451074723129,0.948748425328184,1.00462336242533,1.0892683049746,1.11853868235685,2020-07-05
134,141,0.972394630908223,0.0865092414615623,0.80973953088497,0.834020585787276,0.913278224913174,0.96970705443747,1.02928463411914,1.11832610212158,1.14958864772582,2020-07-12
141,148,0.919683241993077,0.0866997786065086,0.758305675786956,0.781944584945759,0.859764733719656,0.916711162788981,0.976523689334707,1.06660613701879,1.09701836035569,2020-07-19
148,155,1.00070704486133,0.0965337231408386,0.819820142409398,0.847257323201251,0.9343593071537,0.998030546623286,1.06451358780022,1.16356749454755,1.19680482692163,2020-07-26
155,162,0.97031587634719,0.0944727941025115,0.794323503022632,0.819679241714229,0.9053478935353,0.96752055491047,1.03211162963298,1.13080253760917,1.16401794246063,2020-08-02
162,169,0.862806747232765,0.0942623206972154,0.68961140895168,0.714513878277342,0.797899984496695,0.858669395199871,0.924527636104921,1.0238759501823,1.05683990134312,2020-08-09
169,176,0.87536474486484,0.108334518681682,0.676648726570014,0.706667784573064,0.799803068050153,0.870166071023167,0.945033452319081,1.06250824155899,1.10197675738649,2020-08-16
176,183,1.07437964126295,0.12788955029661,0.837195141594829,0.872653241234501,0.98560947538744,1.06958625214071,1.15828547203912,1.29167113641953,1.33800573158584,2020-08-23
183,190,0.951880250400022,0.115233819582664,0.739342234818518,0.771064260351744,0.871261804723529,0.947664401105879,1.02737454778225,1.14808144786928,1.19026517268474,2020-08-30
190,197,0.923774293979222,0.123121305549142,0.69854713650256,0.730857174978474,0.837878612525848,0.917577765689068,1.00371558774453,1.13568939287283,1.18057958040973,2020-09-06
197,204,1.01028356558039,0.13333483912348,0.765268983595046,0.801190721683834,0.918097144065621,1.00396139454594,1.0974623895225,1.23872341360375,1.2866414618316,2020-09-13
204,211,1.12020350154433,0.139072479930892,0.865584387702252,0.901579436023535,1.02392718083396,1.11396456765007,1.21104648620779,1.35871829139601,1.4096254105882,2020-09-20
211,218,1.07454588592462,0.126575835750255,0.841922381943497,0.876714627963766,0.986716847859823,1.06904118863635,1.1568100248699,1.29037576936313,1.33806181517647,2020-09-27
218,225,1.01346118175107,0.118681921706619,0.795718679523595,0.826684537225779,0.930522675117087,1.00905720002556,1.09078778777261,1.21697533962378,1.258616411881,2020-10-04
225,232,1.06715760149733,0.11993693244348,0.845766045115323,0.876747030524457,0.983956279252417,1.06276916434421,1.14545256540242,1.27070234346001,1.31330327657719,2020-10-11
232,239,1.01829790490481,0.112451973050291,0.809647867510962,0.840193448544105,0.940479912916379,1.01425793805381,1.09184562457564,1.21004936388072,1.2496288826266,2020-10-18
239,246,1.01031495983502,0.112608298085424,0.802908636096439,0.833559990832958,0.931795627613269,1.00580569639972,1.08339533047525,1.20317975850059,1.2435468432389,2020-10-25
246,253,1.12669645082107,0.116865476621953,0.909690109841024,0.941984238396679,1.04586044869872,1.1226769248189,1.20300768816875,1.32587852642373,1.36726857764272,2020-11-01
253,260,1.10479235077018,0.107365126933786,0.905023225662568,0.934522959171583,1.03027953214097,1.10068046797553,1.17586461688878,1.28643480398056,1.32537400219062,2020-11-08
260,267,0.930543255366688,0.0935765300231344,0.756119597077007,0.781439848476103,0.865640050795801,0.927896569376351,0.991846491387622,1.0891284393443,1.1226460416461,2020-11-15
267,274,1.1061537998177,0.106811542552933,0.907503833374374,0.936082150952924,1.03238114652146,1.10256712469597,1.17613834362858,1.28818062758542,1.32514350726855,2020-11-22
