"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.870733718901436,0.32977607239112,0.350007037139798,0.4081176219722,0.630100176536029,0.831937851495532,1.06484456204398,1.46947551237148,1.62648571521035,2020-02-23
50,57,1.2709229078667,0.480733833001444,0.511812312302479,0.594825344054293,0.920131045580362,1.21148949214729,1.55431680604255,2.15423849865277,2.36734065710552,2020-03-01
57,64,2.10390077284451,0.481471601486176,1.27613411010932,1.38295624490147,1.76253747234934,2.06437190608394,2.3990540880982,2.9579340788172,3.15130006531447,2020-03-08
64,71,1.63028608762168,0.253054870478685,1.17858597831013,1.24344250476333,1.45264691371294,1.61534508830471,1.79045142517928,2.07108470941873,2.16733060863955,2020-03-15
71,78,1.36731850648284,0.160764489886095,1.07600223525513,1.11609675900274,1.25466859303723,1.35935701660968,1.4731225182585,1.64358646054028,1.70495248123947,2020-03-22
78,85,1.04537386767734,0.112562200006202,0.83672446938777,0.867828268156014,0.967666558942046,1.04103803948062,1.11913760458529,1.23728058693692,1.27731916537686,2020-03-29
85,92,0.915660009791602,0.105657719651578,0.718552622103965,0.748705512589099,0.843548143102611,0.91171330996233,0.984833666048856,1.09553429971722,1.13310027381468,2020-04-05
92,99,1.07265930168245,0.12006144742351,0.851310988637158,0.884069120674817,0.989404735346657,1.06777617250664,1.15069719770733,1.27727575046437,1.32149045641724,2020-04-12
99,106,1.20009101435108,0.118913018177283,0.978462930077342,1.0106102010748,1.11785826499308,1.1961779189408,1.27716769105856,1.40266397918788,1.44573265915183,2020-04-19
106,113,1.34126718721654,0.111410441383459,1.13393529800928,1.1651083538704,1.2644052724425,1.33738634656351,1.41384213005382,1.53088319401316,1.57012582879643,2020-04-26
113,120,1.25403948840995,0.0890003476159623,1.08741316516714,1.11260974813941,1.19279658635548,1.25088306229158,1.31232253025263,1.40537868686506,1.43638075123284,2020-05-03
120,127,1.16390548179802,0.0704408502040662,1.03010154386956,1.05101656778544,1.11582615901733,1.16250503291056,1.21010422649983,1.28275000817584,1.30701474440288,2020-05-10
127,134,1.07873631088694,0.0599807890470196,0.964265969173103,0.982353816695853,1.03785438064362,1.07737148355245,1.11843007204023,1.17967350889077,1.19945933412563,2020-05-17
