"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.69930020376373,0.417792719566793,0.979687295449444,1.07277826797953,1.40091421519258,1.66660055682911,1.96060444851944,2.44062925273263,2.60941931104722,2020-04-05
43,50,1.42817765441691,0.269718300039392,0.95324677575098,1.01557601106378,1.23864015227822,1.41174578933094,1.59884805178765,1.89799902416837,2.00053714346025,2020-04-12
50,57,1.27594970824818,0.197737646454267,0.919047728237904,0.968300546213417,1.13735388323761,1.26635481904595,1.4045429449126,1.6145067100139,1.69019081261181,2020-04-19
57,64,1.59837325470124,0.185621604779315,1.2576375987797,1.30602465688225,1.46914654678966,1.59062290558374,1.72012766421127,1.91518155260933,1.97923177822155,2020-04-26
64,71,1.43864466558312,0.132085060138064,1.19431613934589,1.23119621261791,1.34721265790896,1.43259257978979,1.5249173521004,1.66423598780661,1.71240889620179,2020-05-03
71,78,1.16671893207911,0.0872516983200326,1.00400568472832,1.02816461259735,1.10688675963447,1.16382948759912,1.22334934573133,1.31478886814733,1.34669041319585,2020-05-10
78,85,1.12648001895967,0.0739439661253976,0.985946744803376,1.00738864407316,1.07607949907772,1.12446853729266,1.17527331570012,1.25077429979756,1.27672603665669,2020-05-17
85,92,1.09528851432237,0.0671695693358355,0.968031535881524,0.987065381742604,1.04914098216273,1.09377822556499,1.13963508383434,1.20857982420251,1.23193391619018,2020-05-24
92,99,0.998141733940792,0.0602701229887574,0.883158275870652,0.900463359431676,0.957059939329863,0.996806726870609,1.03796402153219,1.09945413181174,1.11981036566564,2020-05-31
99,106,0.883717651814286,0.058487492299474,0.773571328608065,0.790184511834038,0.843484545842729,0.882376113734723,0.922161498482021,0.982235363021095,1.00263292930979,2020-06-07
106,113,0.877248466062528,0.0662891547088293,0.752313388991084,0.771130253791538,0.831490237395676,0.875519842600706,0.921129992380102,0.989542527998914,1.01212548023054,2020-06-14
113,120,0.886956841771803,0.0719582426595239,0.751355263956962,0.771957572075072,0.837353394328576,0.885147423159638,0.935115580976176,1.00790379948879,1.03247031152958,2020-06-21
120,127,0.959455278959998,0.0814007664278562,0.807472756178105,0.830511039525555,0.903279374044347,0.957023150561674,1.01244529035689,1.09666528579062,1.12604127074526,2020-06-28
127,134,0.950877727599731,0.0816508511175145,0.796482970933329,0.820062596645224,0.894386912534038,0.94884611218243,1.00494368223705,1.08940836062861,1.11747263174493,2020-07-05
134,141,0.972410098892614,0.0872791322165014,0.808088290467303,0.832711656293166,0.91265975192502,0.970094343560464,1.02995434505754,1.11946426040971,1.14998052955981,2020-07-12
141,148,0.920198480892281,0.0866209734956066,0.759406304148321,0.783435012621205,0.860068629084882,0.917204431422792,0.977365950332122,1.06758597774957,1.09653825487968,2020-07-19
148,155,1.00126164811282,0.097051407540427,0.819425962767274,0.84764233430749,0.934148025049958,0.998124861243566,1.0649691912684,1.16514614097835,1.19903503244674,2020-07-26
155,162,0.969762239880014,0.0938985132788501,0.795860356304676,0.822091676347563,0.903992503032173,0.96613257791842,1.0313522686943,1.12911446339974,1.16229873045738,2020-08-02
162,169,0.863216918481792,0.0941318656715401,0.688508164291273,0.71432745138361,0.797891794943048,0.859981854541582,0.924678570931949,1.02323504382889,1.05881822808796,2020-08-09
169,176,0.875544928204182,0.109050382829562,0.675889807932482,0.704911873999369,0.79976298192283,0.870957990829993,0.945399064991419,1.06274581830556,1.10307848719089,2020-08-16
176,183,1.07290026321635,0.127294805191006,0.837804341557341,0.87249959949962,0.985050923314806,1.06788660286719,1.15524069549861,1.29001385735628,1.33820999890471,2020-08-23
183,190,0.951872007577237,0.115670134193774,0.738640214451225,0.769294255837926,0.872043585474348,0.94687260557679,1.02683552500498,1.15007155923357,1.1918634828297,2020-08-30
190,197,0.92595066632842,0.123692912241308,0.696539352339913,0.731659774191605,0.840291574214154,0.920741731878903,1.00533473118202,1.13794833175381,1.18117222792907,2020-09-06
197,204,1.01130567121046,0.13380924443481,0.766361643372425,0.801942600243842,0.918327160754941,1.00604524912311,1.09745422218707,1.24074506823219,1.29023189784043,2020-09-13
204,211,1.11980667573825,0.138923476132453,0.864291622340398,0.900319522253413,1.02362817813734,1.1141358585608,1.20903146315632,1.35868942019095,1.40867415623316,2020-09-20
211,218,1.07405980991608,0.125514809134608,0.843009432604518,0.875517176017769,0.986503794740866,1.0692570946757,1.15625513160422,1.28916948931284,1.33367304121879,2020-09-27
218,225,1.01403043992187,0.118943495138787,0.792941397387199,0.826884237989703,0.930382898898147,1.00964745470969,1.0921843712456,1.21637912437143,1.2583230147085,2020-10-04
225,232,1.06883194292992,0.120399668609653,0.846552194348492,0.879358165087262,0.985259017449831,1.06376285957781,1.14685033615875,1.27539094389096,1.31728487562531,2020-10-11
232,239,1.01919549176891,0.113242522963758,0.808927302921905,0.839740495991094,0.940944924759843,1.01480944854652,1.09276954762683,1.21182164353834,1.25373264661344,2020-10-18
239,246,1.01027406410545,0.112810669615624,0.802104215147643,0.832501795964496,0.931910416707777,1.00588356782779,1.08352947336412,1.20305966834808,1.24252396761961,2020-10-25
246,253,1.12575058606239,0.117407582506442,0.908482164752358,0.941056189096901,1.04384662883563,1.12130769787511,1.20201332531409,1.32694742565707,1.36802760188328,2020-11-01
