"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.69732290961211,0.418170815402469,0.980294891521645,1.06954359955881,1.40107914405389,1.66292631136643,1.95630446961773,2.43582963506493,2.60702323897158,2020-04-05
43,50,1.42285173661035,0.266631456498651,0.95216504500515,1.01636959144374,1.23524834275626,1.40705155399743,1.59235746580323,1.88797938268357,1.98865640012793,2020-04-12
50,57,1.27541557796484,0.197736301926109,0.918152032288963,0.969428077919653,1.13733843875531,1.26594547286623,1.40221679805425,1.6186365880718,1.69435380966485,2020-04-19
57,64,1.59576400628377,0.184933876639079,1.25562604438417,1.30686145418836,1.46670943894229,1.5873301577207,1.71728736666467,1.91129899037483,1.97892516786725,2020-04-26
64,71,1.43468512956428,0.129933801562322,1.19549419434516,1.23133396167995,1.34483154458601,1.42964675966042,1.51872166244869,1.65800951191429,1.70481697535354,2020-05-03
71,78,1.16455863703599,0.0865958751507005,1.00263085970697,1.02676583216182,1.10474547714479,1.16180337573053,1.22104761358926,1.310618169826,1.34150999440105,2020-05-10
78,85,1.12593082349785,0.0741059232587675,0.985585206452011,1.00672435794678,1.07494441506819,1.12454248800131,1.17520601957365,1.25014599788278,1.27552632027853,2020-05-17
85,92,1.09504545172206,0.0674147395847345,0.967773745919132,0.986859502505001,1.04862761060288,1.09357059965099,1.13957878863006,1.20840886444481,1.2313964371666,2020-05-24
92,99,0.997405182952707,0.0600074296668236,0.883119824921811,0.900802011948077,0.956279102058787,0.996240473368151,1.03700852845528,1.09861793981748,1.11874291306913,2020-05-31
99,106,0.883798403107652,0.0585953189277487,0.773622337030571,0.790529112154485,0.843370277180677,0.882061492964092,0.922716016894734,0.982504494063448,1.00240332709798,2020-06-07
106,113,0.878279960150176,0.0662454444339728,0.75336037048507,0.772356444794074,0.832714824172875,0.876481981003387,0.922053346406488,0.989890034442522,1.01268664447396,2020-06-14
113,120,0.888212793602554,0.0719151213980584,0.752095450621515,0.772851537489985,0.839342033441912,0.886314782335907,0.935492128446092,1.00934657607063,1.03370403226618,2020-06-21
120,127,0.959948092633578,0.0808638403445736,0.807690030899181,0.830884313474359,0.90386379307817,0.958054852771541,1.01353762350745,1.09564339429775,1.12437411654053,2020-06-28
127,134,0.951334091117914,0.0819132330222985,0.797187290368115,0.820649729885162,0.895096076935339,0.949093985616182,1.00553505831569,1.08992863907414,1.11726733228482,2020-07-05
134,141,0.97351522426271,0.0878331627663997,0.807894093349581,0.833633271277976,0.91296187286537,0.971144815284278,1.03142456876603,1.12206958385662,1.15349271645543,2020-07-12
141,148,0.919110250492008,0.0865664885266237,0.757366212330564,0.781381303379828,0.859217737186879,0.916185360022852,0.975985903818773,1.06555129726747,1.09511769625768,2020-07-19
148,155,1.00141841950679,0.096764436804614,0.819357456613205,0.846870722835524,0.935466423704725,0.998818841632074,1.06463069060102,1.16568974138934,1.20005139304779,2020-07-26
155,162,0.969976911418782,0.0935210480975345,0.79409491460643,0.821058938745233,0.905487999944582,0.967176954638777,1.03144910045318,1.12829552890803,1.16048446142933,2020-08-02
162,169,0.864179645964603,0.0946791726554824,0.687629594079245,0.714634063047238,0.798777703214698,0.860551904627414,0.925998343677935,1.02527971425039,1.05790801096454,2020-08-09
169,176,0.875682168726151,0.108638986307394,0.675780169156501,0.703991469987012,0.799811454848602,0.871165849038646,0.946310438775623,1.06195223337175,1.10116190303604,2020-08-16
176,183,1.07249906044151,0.12768110330479,0.838244996782279,0.87125568483151,0.98408615626183,1.06690628395746,1.15559916607606,1.29149327568545,1.33906261514816,2020-08-23
183,190,0.951457436269046,0.115238298285527,0.738250433942384,0.76857888265524,0.871516293460762,0.946877048721366,1.02772007233395,1.14691989867402,1.18757132379076,2020-08-30
190,197,0.925144036893421,0.123762500741959,0.699536414847604,0.732752343961495,0.838759278858139,0.919045488262774,1.00547055580106,1.13822819139496,1.18289128062436,2020-09-06
197,204,1.01174309574552,0.13441627330772,0.766140660537338,0.801856393865073,0.917801867547547,1.00580170242744,1.09877408141677,1.2423784106251,1.2932056587667,2020-09-13
204,211,1.11986031711561,0.138416746557282,0.865526873119552,0.902290862754929,1.02330447172422,1.1145959591673,1.21098042336061,1.35614019303495,1.40536637263403,2020-09-20
211,218,1.07394459865909,0.126210826418053,0.842820835195692,0.876664719782196,0.985570012297153,1.06820611729965,1.15573198906184,1.28920173789192,1.33606609832382,2020-09-27
218,225,1.01426191637483,0.118785641437451,0.7947529057169,0.826974453066574,0.931413592460771,1.01001367091273,1.0915576939603,1.2170502357146,1.26086973212804,2020-10-04
225,232,1.06645316717477,0.119969034802209,0.844692206467412,0.878720002831733,0.983033161432957,1.06173772843038,1.14509096835194,1.27160310575039,1.31317245904465,2020-10-11
232,239,1.01794828632515,0.113001882340842,0.807736191313712,0.840446687346174,0.939486219441334,1.01403731949486,1.09142789699091,1.21119436762455,1.25153139891176,2020-10-18
239,246,1.01071777998443,0.11257419910891,0.801457013921345,0.83261980426777,0.933344314517762,1.0064797008606,1.08382255292108,1.20283301553119,1.2430145691166,2020-10-25
246,253,1.12629809022887,0.117269346224727,0.909219901033627,0.940990516513346,1.04474214674991,1.12215410135482,1.20316516407117,1.32614938184364,1.36742191162457,2020-11-01
253,260,1.10407375540749,0.106359750355309,0.90499678736089,0.935070070384782,1.03087240184862,1.1010429659787,1.17290605468105,1.28640069737418,1.32434585782923,2020-11-08
