"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.868785694892535,0.329605787552937,0.348691584131488,0.406821576294131,0.630237327743937,0.826939106763687,1.06083848508047,1.47914683612702,1.62452732525792,2020-02-23
50,57,1.26694578983232,0.477296108765152,0.507089512034968,0.594348929485658,0.921353222742102,1.20753108814616,1.54936181925849,2.14136001416661,2.35836873238432,2020-03-01
57,64,2.10753522893608,0.480993363221399,1.28109817266792,1.38801573274943,1.76776611499016,2.0646687982789,2.40799859363845,2.96601855503024,3.16256233270165,2020-03-08
64,71,1.6325806737356,0.254426138404809,1.17747969814657,1.24124232354719,1.45384613455847,1.61653862256564,1.79522114017661,2.07502558566059,2.17518302931886,2020-03-15
71,78,1.37064972499534,0.161640636193015,1.07485391828812,1.11753881802358,1.25939756737195,1.36319061985013,1.47408983411227,1.64917174951502,1.7101624599734,2020-03-22
78,85,1.04464785109515,0.112653854252921,0.835496973511973,0.865587301266252,0.96648135957924,1.04074506845091,1.11860497281468,1.23637344065454,1.27581716759959,2020-03-29
85,92,0.916864460638232,0.105569564117587,0.722279108094425,0.751058026261908,0.843498281420255,0.91306680800948,0.985511203750543,1.09674296129305,1.13669799973343,2020-04-05
92,99,1.07284670757704,0.120552494080781,0.848253861368425,0.882703801593563,0.989263221481501,1.06852719443525,1.15145353113054,1.27841887784166,1.32089673495397,2020-04-12
99,106,1.20021036076115,0.118651328488441,0.979833823492748,1.01212854812989,1.117685659504,1.19574663991231,1.27890085792391,1.40266055284209,1.44395472993604,2020-04-19
106,113,1.34204673116033,0.11062948306537,1.13487468873059,1.16668740860416,1.26552674169453,1.33916011773197,1.41489720491595,1.53013807103345,1.56663616401488,2020-04-26
113,120,1.25509658570337,0.0893379406628586,1.08830472537479,1.11362753258586,1.19357966340149,1.25258066615593,1.31311776892834,1.40695968211368,1.43925299120147,2020-05-03
120,127,1.16493973476611,0.0708355554443118,1.03167397972441,1.05145846692542,1.11605253659699,1.16311381376364,1.2117786409919,1.28315514003706,1.30866008938679,2020-05-10
127,134,1.07878863881825,0.0597253516600296,0.964485456357489,0.981920293271591,1.03825528804558,1.07784987470373,1.11806754431431,1.17902914834516,1.19968878506664,2020-05-17
134,141,1.05894233110268,0.055907427995996,0.952520410342557,0.969011358312934,1.020564500161,1.05798117203872,1.09607217864709,1.15274469182026,1.1712972525178,2020-05-24
141,148,0.980673759327659,0.0516918880037144,0.8824982084792,0.897503213230133,0.945097274263145,0.979850069436028,1.01507175853965,1.06679997802715,1.08500052982727,2020-05-31
148,155,0.883065990738416,0.0516181637699958,0.784834609074887,0.799781775974665,0.847894038542375,0.882019919914423,0.917101844746963,0.969926983905139,0.987437471841186,2020-06-07
155,162,0.933449644500795,0.0584606207986186,0.82257487911107,0.839865682145424,0.893109417174487,0.932295470861161,0.972084606341568,1.03268351560405,1.05189500287342,2020-06-14
162,169,0.95102111040245,0.0603392133052906,0.835916382953612,0.85352536216539,0.909909921901695,0.949521250650657,0.991142666371536,1.05139658738472,1.07092257429419,2020-06-21
169,176,0.970117384644061,0.0636778174118325,0.848722653703357,0.8683537165325,0.926471610148837,0.968690832213518,1.01187125053315,1.07721189419156,1.09860383146798,2020-06-28
176,183,0.952417763994285,0.0643036191863007,0.830332465362634,0.848874402793894,0.908080958807957,0.950753853149507,0.995245739403838,1.0608398190027,1.08208648196621,2020-07-05
183,190,0.945211202033643,0.0676584263249544,0.81851232830626,0.837372478817149,0.898257838647007,0.943882388863175,0.990107211562249,1.05889339218468,1.08272377102705,2020-07-12
190,197,0.911925417528165,0.0697274820471578,0.780453984467765,0.800438934393168,0.863911570711017,0.910307831909278,0.957770401485553,1.02983089213434,1.05252307550123,2020-07-19
197,204,1.01837955109272,0.0785573517525688,0.8706594635629,0.892885418216795,0.964672018086108,1.01586130111863,1.069681702405,1.151358652021,1.17903797470471,2020-07-26
204,211,1.03991207260499,0.076848017002422,0.893853307616593,0.915991577837783,0.987400971234958,1.03829493294307,1.09065031947114,1.16894982034794,1.19626663173046,2020-08-02
211,218,0.952397945811394,0.0722471000092695,0.81641972480461,0.836743760932016,0.903157851324018,0.950512409485916,0.999593906814162,1.07563228671459,1.09996568963473,2020-08-09
218,225,0.929266401457543,0.075829225607677,0.787020124163062,0.807829033781857,0.876907780486832,0.927351292678665,0.979184581673635,1.05742632957972,1.08377289597889,2020-08-16
225,232,1.00665202170684,0.0818994771825471,0.852753115893432,0.876500612017962,0.949684277796081,1.00485113159428,1.06094694211895,1.14451903821181,1.17358839457025,2020-08-23
232,239,1.00889584057142,0.0819943530749696,0.855623820300539,0.878155496288221,0.952588474580969,1.00591089314542,1.06269993191247,1.14795036043961,1.1766190370814,2020-08-30
239,246,0.945804172002474,0.0797977307238163,0.79611421518329,0.818469588870658,0.89134515427956,0.943397059278736,0.998591423757448,1.08076017598329,1.10811062672128,2020-09-06
246,253,0.98577757660298,0.0853283492923522,0.825487732206075,0.849039962071473,0.927293480716609,0.983383758745306,1.04264334353303,1.13040202846066,1.15901745456626,2020-09-13
253,260,1.05691394322256,0.0881361734471909,0.890958478630421,0.915754963496002,0.996205998105479,1.05425075564316,1.11548482534859,1.20511822586828,1.23768611300774,2020-09-20
260,267,1.0341976127979,0.0838112566751443,0.874927685977288,0.900014549152434,0.976806408060318,1.03188467220598,1.08919211423463,1.17506905145828,1.20368585279451,2020-09-27
267,274,1.02869549381506,0.081982083275025,0.873236257430408,0.896466046162511,0.972672302566661,1.02657409265913,1.08293862958581,1.16726268179833,1.19513743699305,2020-10-04
274,281,1.01559232588116,0.0799217498151816,0.865038009745501,0.886430256815626,0.960590102475258,1.01380643134522,1.06871353991354,1.14971374448711,1.17590017647467,2020-10-11
281,288,1.0434455992861,0.0802832702747794,0.89345083253018,0.915144013211114,0.987900761869825,1.04132523123575,1.0964715850625,1.17967309774386,1.20653107542138,2020-10-18
288,295,1.00484977120881,0.0771719056556285,0.858234261021283,0.881118350263753,0.952270342563406,1.00297003099448,1.0557296039915,1.13577186777762,1.16124993166893,2020-10-25
295,302,1.07097668996682,0.0793207612794756,0.92153589955781,0.943751209992906,1.01650424059637,1.06944678192113,1.12325752545092,1.20482092271228,1.23209750669755,2020-11-01
302,309,1.00489893925493,0.0731675768541925,0.865409789952366,0.887192690897986,0.954734450486022,1.00341478057071,1.05288140125125,1.12817157298439,1.15316894596972,2020-11-08
309,316,0.880023364918481,0.0710168293553103,0.746565035576561,0.766871448507723,0.83041170184661,0.878245337827832,0.926978920447692,1.00029152891207,1.0242821686568,2020-11-15
316,323,1.1091524188652,0.0852620556998297,0.948736961537622,0.97264164824421,1.05012274788143,1.10710614759135,1.16538880225792,1.25343063847346,1.28218757013956,2020-11-22
323,330,0.958791180996697,0.0739919152409626,0.82034613151558,0.840497089611281,0.908175112069509,0.956189318141848,1.0079347842296,1.08388109294387,1.10903685003509,2020-11-29
330,337,0.969353900143931,0.0799054977946127,0.820590179850043,0.842393835954022,0.91444499941496,0.967126584308254,1.02125438567692,1.10464993692334,1.13287013422717,2020-12-06
337,344,1.02908339292658,0.0808970840120254,0.876618092043314,0.899849415253553,0.973207462540702,1.02683605304852,1.08291642317185,1.16507710622119,1.19217294514406,2020-12-13
344,351,1.03897357961746,0.0803155272551458,0.886011728771602,0.909662004273244,0.983960248025824,1.03697241853659,1.09245362770438,1.17421766211772,1.20186849530827,2020-12-20
351,358,0.922564956439992,0.0748614947247245,0.781837620006361,0.802897024945357,0.871261777264673,0.920260933034434,0.971773357825365,1.04935947265963,1.07484612488016,2020-12-27
358,365,0.944699607660503,0.0829693764633829,0.789052934848122,0.812734737792305,0.887390909018747,0.942137669015541,0.999098631493974,1.08433111840986,1.1148106842704,2021-01-03
365,372,0.957341124447754,0.0848228965052577,0.797826989148392,0.821690149783009,0.899250914437776,0.95486406089189,1.01265624388822,1.10149627774008,1.1307128240833,2021-01-10
372,379,1.02726458884322,0.0912171145441414,0.856922907475032,0.882620457897682,0.964076209408525,1.02410728259502,1.08731110704902,1.18216004768989,1.21372512632668,2021-01-17
379,386,1.09276906017121,0.0909208703733264,0.923516561676483,0.947895879165125,1.02960570197447,1.09015390272068,1.15242625289792,1.24728563091687,1.27833992821306,2021-01-24
386,393,1.07455185183189,0.084649529276557,0.915687291494657,0.93903260880551,1.01667851145651,1.0724801192613,1.13020308517065,1.21731181497987,1.24702747131572,2021-01-31
393,400,1.28704103959373,0.0880259015720191,1.12111776647492,1.14515951580017,1.22678681420266,1.28466785680151,1.34547648090979,1.43482403355806,1.46433868811721,2021-02-07
400,407,1.22509887933046,0.0751228256599667,1.08450723017227,1.10524570478577,1.17347913257885,1.22303376425167,1.27432739834944,1.35135452832563,1.37863143769124,2021-02-14
407,414,1.13156193146254,0.0595572197502953,1.01899289692137,1.03627749834412,1.09081988297041,1.13026239576362,1.17089347989703,1.23168819534616,1.25234179826623,2021-02-21
414,421,1.09282379169857,0.0524994284306577,0.993038171222273,1.00863429404287,1.05679305832455,1.09181972855752,1.12808083073538,1.18085451892408,1.19844994994086,2021-02-28
421,428,1.12897406699869,0.0502261008308113,1.03290503326385,1.04793404598714,1.09459235933879,1.12813007672474,1.16257395414732,1.21312870879941,1.22964298200923,2021-03-07
428,435,1.06652051900286,0.0448368020008061,0.980702448853062,0.994033250726446,1.03569445133927,1.06609490010591,1.09625583862834,1.14106332317561,1.15527723307146,2021-03-14
435,442,0.948241913781696,0.0398361640922838,0.871721694014293,0.883565759751606,0.920963583041072,0.947805116598192,0.97475725117272,1.01468073785598,1.02803030060473,2021-03-21
442,449,0.884916787245207,0.0420190294312799,0.804200621488279,0.816739707924713,0.856266232982308,0.884111922139805,0.912946049250119,0.955155350034692,0.969003049099197,2021-03-28
449,456,0.907356902183567,0.0470074459560883,0.817151023402721,0.831077173919059,0.875218836233167,0.906934347399324,0.938267179671577,0.986234992109241,1.00161682626623,2021-04-04
456,463,0.864648758517141,0.048774729194435,0.772053858879697,0.78589146657223,0.831228685845695,0.863729120225845,0.896951571222388,0.94547585823899,0.96248361699325,2021-04-11
463,470,0.844991527862711,0.0559716044020637,0.739092622025109,0.755274677423729,0.806594345040852,0.843873264527541,0.881997338724331,0.939653685018686,0.957856636958976,2021-04-18
470,477,0.977074885205271,0.0646359969431626,0.854659778335301,0.873769753834413,0.932605254418611,0.975610938093541,1.01971050241345,1.08539276485661,1.1072803648461,2021-04-25
477,484,1.00825881772287,0.0646024244251612,0.886624876461217,0.905234908385024,0.963492848334636,1.00677654009738,1.05098607621522,1.11756873486419,1.13994855246553,2021-05-02
484,491,1.08939702974549,0.0670083041927935,0.961699036238356,0.981369471663437,1.04357800429683,1.08836628305556,1.13362342778214,1.20167485331391,1.22450495617934,2021-05-09
491,498,1.11413787840334,0.0641007294462538,0.991756257862702,1.01072320019493,1.07015045055919,1.11303436226987,1.15655066743974,1.22193831242237,1.2424221030117,2021-05-16
498,505,0.975762096267494,0.055182154052473,0.870987979967512,0.886867753512828,0.937916807910535,0.974634649107881,1.01223855754991,1.06797735960078,1.08614885027305,2021-05-23
505,512,0.908290609751332,0.0559040773049579,0.802452881363104,0.818406086298224,0.869913772084275,0.90700441975404,0.945548874176041,1.00213607527481,1.02107016624293,2021-05-30
512,519,0.970094089900269,0.0615386716624975,0.852803143646946,0.871148899411248,0.928521887706857,0.968439932230657,1.01070136585963,1.07377487609229,1.0954394093199,2021-06-06
519,526,0.90318644779517,0.0608397155584817,0.787755670482206,0.80556988910547,0.861808608089185,0.901805695290024,0.943209620806732,1.00562208761851,1.02693952314717,2021-06-13
526,533,0.904854788802785,0.06779293140945,0.77722173775886,0.796573901768605,0.858249355878924,0.903189460871558,0.950079142521141,1.01877391416015,1.042218715172,2021-06-20
533,540,0.992650122399477,0.0741872864307908,0.851981627389084,0.873615308511416,0.941916060861825,0.990986524636756,1.04166925131113,1.11780135234274,1.14323775972494,2021-06-27
540,547,0.910147808788726,0.0716325434250655,0.775155930176342,0.795910202305207,0.861081998226226,0.908000338242831,0.957029263776919,1.03118217419625,1.05713695842737,2021-07-04
547,554,0.88946012468246,0.078566421664836,0.742007695784421,0.764583137252342,0.83527273267414,0.886968826496262,0.941167671978536,1.02271503201037,1.04917489632203,2021-07-11
554,561,0.875092942010187,0.084788476614541,0.715470936893669,0.741244732456622,0.816597472343193,0.871991511448396,0.930553856531632,1.01965211769452,1.04951640098049,2021-07-18
561,568,0.875886882881607,0.0948287061975293,0.701310687278415,0.72617511672324,0.810187587445079,0.872728847985583,0.937170673447767,1.03754198756192,1.07220957017295,2021-07-25
568,575,0.904565300014471,0.105948230087322,0.708861986479693,0.737223917797604,0.830921429487747,0.900596417935585,0.974414727651907,1.0849982853144,1.12196085259084,2021-08-01
