"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.872680808004121,0.332660069933364,0.348480508946746,0.409578698008174,0.631184237918961,0.828578773937744,1.06731922458658,1.48339943768929,1.63985983247266,2020-02-23
50,57,1.26606147450662,0.479350974499048,0.509239220935726,0.595084607863891,0.917876269001927,1.2081141666188,1.5504730540672,2.13505284025195,2.3640167378093,2020-03-01
57,64,2.11307689833465,0.485110798784129,1.2825358631647,1.39206538265237,1.76815874793202,2.07189025276552,2.41426976009947,2.97540876539842,3.17779095551417,2020-03-08
64,71,1.63662869636833,0.256038819563909,1.18135588659752,1.2443698169627,1.45821279469034,1.62025278554216,1.79748838187592,2.08172343061517,2.19216471177898,2020-03-15
71,78,1.36976445295413,0.162122995899435,1.07279458210258,1.11607203861395,1.25634828486175,1.36354577874748,1.47443874804599,1.64686710721963,1.70803078360208,2020-03-22
78,85,1.04618476831255,0.112445794063457,0.838978178230871,0.868496983604389,0.967814567447947,1.04202050477204,1.11954438434637,1.23821182312111,1.27858347894739,2020-03-29
85,92,0.916100361684244,0.106205277864406,0.718837189200053,0.748516289545211,0.842715633008025,0.912238418905961,0.985302288290328,1.09677259931281,1.13713778949699,2020-04-05
92,99,1.07190157644426,0.120573823126171,0.848719297473163,0.881101196842213,0.987875409516024,1.06735961039631,1.15065276998918,1.27756582008866,1.32068229606157,2020-04-12
99,106,1.20075112198292,0.119412907443431,0.979662906941556,1.01266524863223,1.1183831545414,1.19627234484148,1.27944110752273,1.40329665058401,1.44464090859095,2020-04-19
106,113,1.34317213089688,0.111831551765823,1.13498537837004,1.16602480847804,1.26548582927841,1.33954900060689,1.41667704086683,1.53294821473756,1.57323571108916,2020-04-26
113,120,1.25605238854528,0.0897745328869666,1.08829004394993,1.11371997780679,1.1942369882819,1.2531450801289,1.31440772492268,1.40840421649178,1.44002545930077,2020-05-03
120,127,1.16506656188481,0.070859626973521,1.03080003907898,1.05104702988295,1.11658783506075,1.16328075565205,1.21185184994375,1.28432782875271,1.3088211052053,2020-05-10
127,134,1.079319117538,0.060193633883505,0.965105186737434,0.982674541938874,1.03856938123068,1.07802470717488,1.11896547983555,1.18070443903855,1.2014592958695,2020-05-17
134,141,1.0598366549401,0.0558793931664269,0.952931790630594,0.969556596534948,1.0218083323426,1.05867218726756,1.09725271272819,1.15343949508404,1.17201100937505,2020-05-24
141,148,0.981458287529995,0.0517469584511514,0.882971189631503,0.897876657508323,0.946356359370129,0.980255585827466,1.01602406050142,1.06783597107657,1.08578564304037,2020-05-31
148,155,0.882726135939767,0.0516365241804038,0.78438015153221,0.799796093118876,0.847323821843887,0.881552644182663,0.917453067456496,0.968831008887026,0.986596518424199,2020-06-07
155,162,0.933471297984679,0.0587450237042002,0.822394691923151,0.839247969322512,0.892936809254205,0.932348656667096,0.972307724492703,1.03160256452787,1.05222538114343,2020-06-14
162,169,0.951092527927147,0.0603562985742436,0.837008469646254,0.854111463062644,0.9097438267464,0.949657480795363,0.991168302528079,1.05206274501012,1.07306967016056,2020-06-21
169,176,0.969543753804809,0.0639018209499604,0.848598800210081,0.866404526094352,0.925724848531408,0.967931179405699,1.01211773295157,1.07638028971824,1.09876583881451,2020-06-28
176,183,0.952313152393591,0.0644067527107551,0.830147831550667,0.8490150296513,0.907779771625146,0.950995595478682,0.99536106211897,1.06034090793339,1.08188631566832,2020-07-05
183,190,0.944796596878062,0.0676871590995709,0.816097646949978,0.836334348265749,0.898588741160796,0.94337991326159,0.989364738107832,1.05836265532338,1.08190719661205,2020-07-12
190,197,0.911260582230416,0.0691874480595412,0.780792864082535,0.799991658694615,0.863585698270441,0.909659388139641,0.95704820892619,1.02775507105985,1.05143433850895,2020-07-19
197,204,1.0192791085402,0.0779081089543234,0.871497753886965,0.894328758798904,0.965292267421578,1.01787202614707,1.07029913856703,1.14958550531556,1.17675003108852,2020-07-26
204,211,1.04012682351403,0.0768004874023406,0.894721066859423,0.917257954615446,0.987560020143608,1.03811823819108,1.09076235004631,1.16901267835834,1.19636742500862,2020-08-02
211,218,0.953026759868464,0.0722649354031721,0.817142087192615,0.836950726332651,0.903082480976677,0.95132161066783,1.00129413376647,1.07458149693164,1.09884639547694,2020-08-09
218,225,0.929406020217174,0.0758069218768476,0.786145060934884,0.808667595140479,0.877037112557819,0.927482798456454,0.979230890413119,1.05838487682561,1.08389084420593,2020-08-16
225,232,1.00615738207774,0.0824309072585457,0.850641452367077,0.875042406919014,0.949376838385491,1.00366479511005,1.06040876529515,1.14538574880012,1.17467724263374,2020-08-23
232,239,1.00872544507495,0.0820045518141802,0.85404124384664,0.877872919017066,0.952345246217482,1.00654815529399,1.06281244509628,1.14710451999052,1.17581896495959,2020-08-30
