"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.53400918960155,0.193927239337747,1.18501112012368,1.23447564097709,1.39885169151138,1.52302963448327,1.65828975370297,1.86996795509294,1.944206695486,2020-03-29
78,85,1.23212338895766,0.126337049483531,0.998348495365085,1.03280592025694,1.14476293905052,1.22769350656592,1.31383765055016,1.44806224804789,1.49638146194383,2020-04-05
85,92,1.08787988175198,0.100649688390124,0.899430962948783,0.928807390996001,1.0180922590354,1.08509558318712,1.1536629854891,1.25923576609943,1.29545562446844,2020-04-12
92,99,1.14315005474642,0.0979175690560085,0.957987573407825,0.985980921728337,1.07545566897225,1.14064510483691,1.2083647126137,1.30710502181537,1.34077338121596,2020-04-19
99,106,1.25521627144708,0.0928810447631866,1.07942304323558,1.10572382236978,1.1917610448634,1.25293507851895,1.31637496877008,1.41205773980433,1.44440817558745,2020-04-26
106,113,1.08766564507795,0.0740577623207396,0.947589254558367,0.968484830981969,1.03747017261185,1.08594519592488,1.13605654660072,1.21260336391647,1.23849777197884,2020-05-03
113,120,1.01009613501189,0.0663121933955401,0.883328612645914,0.902972172233796,0.964969596339851,1.00882622964093,1.05387500677229,1.12115452727296,1.14368430386292,2020-05-10
120,127,0.985714490034095,0.0651305422853491,0.862811922940587,0.881235129545222,0.94085765964455,0.984090749300816,1.02892708823975,1.09526323009345,1.11746263909715,2020-05-17
127,134,0.975483928708418,0.0661483589498118,0.850273522934467,0.869108414224327,0.930214343360466,0.973930679615953,1.01924767635739,1.0864479220623,1.10894714290839,2020-05-24
134,141,0.957447529485506,0.0667734550908048,0.831067105795536,0.850979924546319,0.911445496164581,0.955547174896148,1.001693578557,1.07002577437334,1.09253983180811,2020-05-31
141,148,0.979267396233157,0.0708449130570657,0.845003279163114,0.865446473436752,0.930534996860978,0.977497641672595,1.02618986507008,1.09781232932979,1.12176137270913,2020-06-07
148,155,0.922042119149773,0.0697642521547591,0.79065566316647,0.810752073451744,0.873996988006441,0.920023719247066,0.968179941677164,1.04058739503182,1.06396516321083,2020-06-14
