"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,454,NA,NA,NA,454,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,623,NA,NA,NA,623,NA,NA,NA
2020-07-12,667,NA,NA,NA,667,NA,NA,NA
2020-07-19,697,NA,NA,NA,697,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,723,NA,NA,NA,723,NA,NA,NA
2020-08-09,740,NA,NA,NA,740,NA,NA,NA
2020-08-16,762,NA,NA,NA,762,NA,NA,NA
2020-08-23,787,NA,NA,NA,787,NA,NA,NA
2020-08-30,814,NA,NA,NA,814,NA,NA,NA
2020-09-06,838,NA,NA,NA,838,NA,NA,NA
2020-09-13,858,NA,NA,NA,858,NA,NA,NA
2020-09-20,887,NA,NA,NA,887,NA,NA,NA
2020-09-27,912,NA,NA,NA,912,NA,NA,NA
2020-10-04,940,NA,NA,NA,940,NA,NA,NA
2020-10-11,968,NA,NA,NA,968,NA,NA,NA
2020-10-18,986,NA,NA,NA,986,NA,NA,NA
2020-10-25,1011,NA,NA,NA,1011,NA,NA,NA
2020-11-01,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-08,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-15,1077,NA,NA,NA,1077,NA,NA,NA
2020-11-22,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-29,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-06,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-13,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-20,1371,NA,NA,NA,1371,NA,NA,NA
2020-12-27,1432,NA,NA,NA,1432,NA,NA,NA
2021-01-03,1501,NA,NA,NA,1501,NA,NA,NA
2021-01-10,1557,NA,NA,NA,1557,NA,NA,NA
2021-01-17,1612,NA,NA,NA,1612,NA,NA,NA
2021-01-24,1655,NA,NA,NA,1655,NA,NA,NA
2021-01-31,1701,NA,NA,NA,1701,NA,NA,NA
2021-02-07,1730,NA,NA,NA,1730,NA,NA,NA
2021-02-14,1760,NA,NA,NA,1760,NA,NA,NA
2021-02-21,1786,NA,NA,NA,1786,NA,NA,NA
2021-02-28,1811,NA,NA,NA,1811,NA,NA,NA
2021-03-07,1847,NA,NA,NA,1847,NA,NA,NA
2021-03-14,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-21,1932,NA,NA,NA,1932,NA,NA,NA
2021-03-28,2006,NA,NA,NA,2006,NA,NA,NA
2021-04-04,2078,NA,NA,NA,2078,NA,NA,NA
2021-04-11,2153,NA,NA,NA,2153,NA,NA,NA
2021-04-18,2224,NA,NA,NA,2224,NA,NA,NA
2021-04-25,2299,NA,NA,NA,2299,NA,NA,NA
2021-05-02,2371,NA,NA,NA,2371,NA,NA,NA
2021-05-09,2438,NA,NA,NA,2438,NA,NA,NA
2021-05-16,2500,NA,NA,NA,2500,NA,NA,NA
2021-05-23,2560,NA,NA,NA,2560,NA,NA,NA
2021-05-30,2632,NA,NA,NA,2632,NA,NA,NA
2021-06-06,2694,NA,NA,NA,2694,NA,NA,NA
2021-06-13,2728,NA,NA,NA,2728,NA,NA,NA
2021-06-20,2771,NA,NA,NA,2771,NA,NA,NA
2021-06-27,2802,NA,NA,NA,2802,NA,NA,NA
2021-07-04,2834,NA,NA,NA,2834,NA,NA,NA
2021-07-11,2857,NA,NA,NA,2857,NA,NA,NA
2021-07-18,2888,NA,NA,NA,2888,NA,NA,NA
2021-07-25,2911,NA,NA,NA,2911,NA,NA,NA
2021-08-01,2935,NA,NA,NA,2935,NA,NA,NA
2021-08-08,2959,NA,NA,NA,2959,NA,NA,NA
2021-08-15,2977,NA,NA,NA,2977,NA,NA,NA
2021-08-22,3004,NA,NA,NA,3004,NA,NA,NA
2021-08-29,3026,NA,NA,NA,3026,NA,NA,NA
2021-09-05,3060,NA,NA,NA,3060,NA,NA,NA
2021-09-12,3097,NA,NA,NA,3097,NA,NA,NA
2021-09-19,3128,NA,NA,NA,3128,NA,NA,NA
2021-09-26,3147,NA,NA,NA,3147,NA,NA,NA
2021-10-03,3176,NA,NA,NA,3176,NA,NA,NA
2021-10-10,3189,NA,NA,NA,3189,NA,NA,NA
2021-10-17,3204,NA,NA,NA,3204,NA,NA,NA
2021-10-24,3210,NA,NA,NA,3210,NA,NA,NA
2021-10-31,3217,NA,NA,NA,3217,NA,NA,NA
2021-11-07,3223,NA,NA,NA,3223,NA,NA,NA
2021-11-14,3228,NA,NA,NA,3228,NA,NA,NA
2021-11-21,3233,NA,NA,NA,3233,NA,NA,NA
2021-11-28,3238,NA,NA,NA,3238,NA,NA,NA
2021-12-05,3242,NA,NA,NA,3242,NA,NA,NA
2021-12-12,3247,NA,NA,NA,3247,NA,NA,NA
2021-12-19,3253,NA,NA,NA,3253,NA,NA,NA
2021-12-26,3258,NA,NA,NA,3258,NA,NA,NA
2022-01-02,3260,NA,NA,NA,3260,NA,NA,NA
2022-01-09,3269,NA,NA,NA,3269,NA,NA,NA
2022-01-16,3289,NA,NA,NA,3289,NA,NA,NA
2022-01-23,3316,NA,NA,NA,3316,NA,NA,NA
2022-01-30,3366,NA,NA,NA,3366,NA,NA,NA
2022-02-06,3412,NA,NA,NA,3412,NA,NA,NA
2022-02-13,3444,NA,NA,NA,3444,NA,NA,NA
2022-02-20,3461,NA,NA,NA,3461,NA,NA,NA
2022-02-27,3475,NA,NA,NA,3475,NA,NA,NA
2022-03-06,3483,NA,NA,NA,3483,NA,NA,NA
2022-03-13,3493,NA,NA,NA,3493,NA,NA,NA
2022-03-20,3499,NA,NA,NA,3499,NA,NA,NA
2022-03-27,3502,NA,NA,NA,3502,NA,NA,NA
2022-04-03,3505,NA,NA,NA,3505,NA,NA,NA
2022-04-10,3510,NA,NA,NA,3510,NA,NA,NA
2022-04-17,3513,NA,NA,NA,3513,NA,NA,NA
2022-04-24,3517,NA,NA,NA,3517,NA,NA,NA
2022-05-01,3522,NA,NA,NA,3522,NA,NA,NA
2022-05-08,3525,NA,NA,NA,3525,NA,NA,NA
2022-05-15,3528,NA,NA,NA,3528,NA,NA,NA
2022-05-22,3530,NA,NA,NA,3530,NA,NA,NA
2022-05-29,3537,NA,NA,NA,3537,NA,NA,NA
2022-06-05,3543,NA,NA,NA,3543,NA,NA,NA
2022-06-12,3551,NA,NA,NA,3551,NA,NA,NA
2022-06-19,3557,NA,NA,NA,3557,NA,NA,NA
2022-06-26,3569,NA,NA,NA,3569,NA,NA,NA
2022-07-03,3575,NA,NA,NA,3575,NA,NA,NA
2022-07-10,3585,NA,NA,NA,3585,NA,NA,NA
2022-07-17,3594,NA,NA,NA,3594,NA,NA,NA
2022-07-24,3600,NA,NA,NA,3600,NA,NA,NA
2022-07-31,3604,NA,NA,NA,3604,NA,NA,NA
2022-08-07,3611,NA,NA,NA,3611,NA,NA,NA
2022-08-14,3614,NA,NA,NA,3614,NA,NA,NA
2022-08-21,3618,NA,NA,NA,3618,NA,NA,NA
2022-08-28,3621,NA,NA,NA,3621,NA,NA,NA
2022-09-04,3622,NA,NA,NA,3622,NA,NA,NA
2022-09-11,3627,NA,NA,NA,3627,NA,NA,NA
2022-09-25,3629,NA,NA,NA,3629,NA,NA,NA
2022-10-16,3631,NA,NA,NA,3631,NA,NA,NA
2022-10-23,3632,NA,NA,NA,3632,NA,NA,NA
2022-10-30,3632,NA,NA,NA,3632,NA,NA,NA
2022-11-06,3633,NA,NA,NA,3633,NA,NA,NA
2022-11-13,3633,NA,NA,NA,3633,NA,NA,NA
2022-11-20,3635,NA,NA,NA,3635,NA,NA,NA
2022-11-27,3636,NA,NA,NA,3637,NA,NA,NA
2022-12-04,3644,NA,NA,NA,3645,NA,NA,NA
2022-12-11,3650,NA,NA,NA,3649,NA,NA,NA
2022-12-18,3658,NA,NA,NA,3654,NA,NA,NA
2022-12-25,3669,3669,3651,3900,3656,3656,3656,3656
2023-01-01,NA,3678,3654,3974,NA,3656,3656,3656
