"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.86922959484905,0.342864931061305,1.26249620808796,1.34690959196108,1.62684872835512,1.84636957155142,2.08492777912664,2.46961528615766,2.60352111177428,2020-03-29
22,29,1.2806461305683,0.183678707944433,0.946980198400676,0.994608733706386,1.15255116234686,1.27125582990557,1.39862775189575,1.59743045927761,1.66584256265336,2020-04-05
29,36,1.23913119375832,0.151290719927969,0.96243620989299,1.00349112949861,1.13349486721121,1.23278746284499,1.33837896197389,1.49913395748541,1.55374233280794,2020-04-12
36,43,1.20397076464575,0.127623317503924,0.969131350958533,1.00337381901442,1.11561241192259,1.19921496083608,1.2870252439681,1.42160130137608,1.46813493965988,2020-04-19
43,50,1.28450469703103,0.114717868410183,1.07179668127162,1.10222379145358,1.20586718291779,1.28091470917435,1.3597647705993,1.48050676052987,1.52093947109823,2020-04-26
50,57,1.12751091511045,0.0905177260404479,0.957651603946963,0.982288244243284,1.06506437778317,1.12495640055389,1.18730739564258,1.2794440309213,1.31229794480378,2020-05-03
57,64,1.02325362654421,0.0789225027590696,0.874268566193101,0.897496140658846,0.968881622380102,1.0214229112771,1.07512598359981,1.15638135959391,1.18310259920536,2020-05-10
64,71,0.947485819434432,0.0756025154877205,0.804456877276761,0.825737673497138,0.895547578148734,0.945717978772999,0.997826115126666,1.07473374126178,1.10051582687338,2020-05-17
71,78,0.98845599576871,0.0813297147371307,0.834987221661873,0.858443496491699,0.932328887466734,0.986254802712161,1.04206494855055,1.12585233810205,1.15436136222034,2020-05-24
78,85,0.951112970107275,0.0801353905291496,0.800592933060732,0.824098649596987,0.895470078418055,0.948765496877577,1.0037494906042,1.08652898038148,1.11419951737195,2020-05-31
85,92,0.987238732222089,0.085734004243851,0.82616879144755,0.851204701828539,0.928144353344104,0.98490730910526,1.04368041703242,1.13132915316619,1.16207859001047,2020-06-07
92,99,0.87178635366594,0.0826004067600566,0.717930178735888,0.7404631244565,0.81459601951889,0.869373028759895,0.925433243988907,1.01178658838751,1.04132337680355,2020-06-14
99,106,0.888769649121866,0.0954604787798571,0.711239159165804,0.738216990761916,0.822658480646882,0.885078067128313,0.950783942535912,1.05189957257344,1.0856041671084,2020-06-21
106,113,0.964146296652971,0.105532866958363,0.769203850784319,0.797575922843543,0.891337864448026,0.960341126722426,1.03230012166264,1.1443973985603,1.1812807018642,2020-06-28
113,120,0.988254525712363,0.109656861576106,0.785671434002168,0.815021957435852,0.912387139335946,0.983952245428778,1.05977606055859,1.17569349972528,1.21562379520844,2020-07-05
120,127,0.935151432618338,0.108001702248053,0.736475114903122,0.765273595527588,0.859686998695966,0.930786041461696,1.00635909299508,1.11795316549472,1.15698857261853,2020-07-12
127,134,0.943916453794479,0.117691775763091,0.727299277868384,0.759129916335861,0.862260301316002,0.939214782775165,1.02031759612968,1.14493227451011,1.18948694661526,2020-07-19
134,141,0.994099748886311,0.12447412599263,0.766078591581445,0.799705465349172,0.907827843478307,0.989209996394647,1.07438214692708,1.20774033767107,1.25249883373559,2020-07-26
141,148,1.04224675163373,0.12755950370351,0.806243683682935,0.841920467005263,0.953843562816783,1.0370333517964,1.12542321572756,1.26108353214232,1.30397550350224,2020-08-02
148,155,1.03720047014734,0.124163540297829,0.807278946080219,0.841556752714243,0.951164261904793,1.03226175134235,1.11818740204787,1.24929113319948,1.29204613575569,2020-08-09
155,162,0.962120189092125,0.11961908011814,0.741972874889106,0.774314335045015,0.879341881817265,0.957015549619829,1.04039031337099,1.16672102180659,1.20969962988392,2020-08-16
162,169,1.07090645035141,0.128591935463049,0.833913034275121,0.869567774401023,0.981500012066447,1.06565789890633,1.15401135554673,1.29307856452158,1.33775380689293,2020-08-23
169,176,1.1224562961694,0.125273113624739,0.890876822166505,0.925458610173962,1.03517559591609,1.11749921459015,1.20506557387268,1.33635905122051,1.38065175804657,2020-08-30
176,183,1.11994567734351,0.114315221772616,0.908385692058754,0.938602812161835,1.04144317831979,1.1155010359874,1.19388453008612,1.31449402210025,1.35591871625697,2020-09-06
183,190,0.892929179371646,0.0972358291283933,0.712611719000235,0.739022435069655,0.825796570202785,0.889630437521297,0.956134644025435,1.05861807811429,1.09361341137164,2020-09-13
190,197,0.929030944280586,0.110553283298508,0.726482434162372,0.75604961135835,0.852320382607583,0.924480212982624,1.00036545769843,1.12041470353911,1.16019470061206,2020-09-20
197,204,1.06470464829322,0.120935592590369,0.841271944102473,0.873730899517358,0.980257518973601,1.06004245611641,1.14429576537537,1.27160284359942,1.31397658237316,2020-09-27
204,211,1.07580662947291,0.116071320756273,0.862244577906947,0.893252452186835,0.995503517206649,1.07123914818528,1.15092446032555,1.27390065454031,1.31676212342774,2020-10-04
211,218,1.0173333098989,0.108052206225092,0.816279865660203,0.846654378887528,0.942366889303981,1.01364973543108,1.08760609773699,1.20197011374112,1.24199188327865,2020-10-11
218,225,0.998051296958324,0.106205350178085,0.800796797754041,0.83121316317495,0.923764512979048,0.993902161920345,1.06772453667097,1.17931484537718,1.21719232722122,2020-10-18
225,232,1.11510954822105,0.112067910337955,0.905684931405068,0.935677515598543,1.03802115587657,1.1113863884034,1.18876904914098,1.30508794617443,1.34549043140414,2020-10-25
232,239,1.1053288262412,0.102189285554869,0.914375236831242,0.943165625966465,1.0347733327738,1.10176616397414,1.17227942388249,1.27953866278801,1.31630623779344,2020-11-01
239,246,1.1011284812027,0.094726720413412,0.922957152287341,0.949146015181651,1.03638316843572,1.09871962318847,1.16344776369982,1.26058014341911,1.29400819575024,2020-11-08
