"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.53846469814052,0.198338008068993,1.18251718801934,1.23396802580103,1.40068964669854,1.5262236295323,1.66430697015576,1.88215613244331,1.961150620315,2020-03-29
78,85,1.23511443194946,0.127663758086271,1.0017801259901,1.03505365115427,1.1469095713468,1.2299256484245,1.31692642431871,1.45283911445994,1.50185287841074,2020-04-05
85,92,1.08801992932394,0.101631687272583,0.897857024223636,0.926699033314437,1.01735399129558,1.08482042765109,1.1547667345463,1.26125144792029,1.29667291157256,2020-04-12
92,99,1.14364329783012,0.0977023963145566,0.960562925674643,0.987408729837954,1.0763731657889,1.14087970245803,1.2081754684955,1.30926255698971,1.34328303820339,2020-04-19
99,106,1.25759039696707,0.0944699390816491,1.08089356463053,1.10825312841544,1.19214508534109,1.25471924801879,1.31972106374776,1.41711658080472,1.45132052334074,2020-04-26
106,113,1.08873387582774,0.0745860127942137,0.948102812807876,0.96974709328229,1.03718163093127,1.0866756641839,1.13745043102724,1.21432192381626,1.2407844438958,2020-05-03
113,120,1.01044826793391,0.0665256014194541,0.882831814709497,0.90317919936014,0.964999481160339,1.0090372977667,1.05475069714823,1.12241750805072,1.14403305465625,2020-05-10
120,127,0.985380668943866,0.0652376586333765,0.861589789938198,0.880208696143741,0.940833815715086,0.983531117576641,1.02901765564252,1.09495302052195,1.11776812448378,2020-05-17
127,134,0.975116194566472,0.0664078009991103,0.849688221439084,0.868455566277198,0.929271972395328,0.973543783844642,1.0193320011801,1.08679079400439,1.10903336023442,2020-05-24
134,141,0.957190600010032,0.0670602886237108,0.831030811230426,0.8505277828608,0.910906912114334,0.955563390192694,1.00153735805701,1.07079359061219,1.09283644302193,2020-05-31
141,148,0.978667243207578,0.0704771520483349,0.844220110012103,0.865589850094854,0.930694434862903,0.976727257792551,1.02498949719755,1.09769041114843,1.12157032239634,2020-06-07
148,155,0.922277398447481,0.0698403465333834,0.791156186254639,0.810717219826496,0.874061627670416,0.920466467203724,0.968714913085378,1.03986373378821,1.06399554927466,2020-06-14
155,162,0.913260403111687,0.0767306041898678,0.769076741023109,0.790828126411429,0.860347671736083,0.910950886852897,0.964145135409455,1.04384096871243,1.06961370547554,2020-06-21
162,169,0.995493429351991,0.0827737649014637,0.840602136759862,0.863470409613807,0.938153987629602,0.992690695552566,1.05016629190247,1.1366939448209,1.16538472736438,2020-06-28
169,176,1.00519475529029,0.0839058167236318,0.846971073731888,0.870637283902394,0.947550362079016,1.00287896155909,1.0602526991427,1.14749303594726,1.17665342970496,2020-07-05
176,183,0.918774477643628,0.0809970314803587,0.768398501187909,0.789229431501243,0.863166247401948,0.916323589395296,0.971715649180913,1.05655444197131,1.08445564828399,2020-07-12
183,190,0.994022522549526,0.0902323026155922,0.824308320541732,0.8490578063589,0.932101417288046,0.991710255970333,1.05312828009913,1.14612275702068,1.17847311127227,2020-07-19
190,197,0.963174804694772,0.0884430551057667,0.797794961285107,0.822252610238721,0.901686531901323,0.960798611636054,1.02153266013065,1.11351784967363,1.14435256523708,2020-07-26
197,204,1.00199984411616,0.0930643599419596,0.826342768098724,0.852583929011955,0.937825209626034,0.999478107695493,1.06347738003623,1.15881834457629,1.1915968902583,2020-08-02
204,211,1.06484049204471,0.0948916663043486,0.888299994581947,0.914240015832403,0.999497194966944,1.06220819159862,1.12687086789991,1.22534242293533,1.25822068253417,2020-08-09
211,218,1.01262044735175,0.0890906578633335,0.845907799447967,0.871295326692653,0.951577623135946,1.010105881985,1.07036341778356,1.16489032329548,1.19400868779055,2020-08-16
218,225,1.00634071805385,0.0891270028827578,0.839681390864378,0.864787253644263,0.944994056647409,1.00374203113048,1.06563028946023,1.15826046172872,1.18861921124891,2020-08-23
225,232,1.03644505163881,0.0895968977173663,0.866568507787912,0.893435579418142,0.975537075002944,1.03380510327173,1.09576119623795,1.18823119183614,1.21908737208342,2020-08-30
232,239,1.10088534550716,0.0893507921401216,0.932836400064256,0.958229246691599,1.03926887973166,1.09862540429608,1.15957325128028,1.25186814891855,1.28321749403894,2020-09-06
239,246,0.901196770927266,0.0773177045763643,0.756515398227531,0.778439220540978,0.847835578663917,0.898545897253397,0.952220358346943,1.0322465316327,1.05922007339329,2020-09-13
246,253,0.911462834155516,0.0888135151652383,0.745484005414745,0.770855342874784,0.850597425590698,0.908436218261352,0.968677401712081,1.06300231945789,1.09549577949645,2020-09-20
253,260,1.11432306753411,0.0978784774411695,0.931087999199505,0.957062939277169,1.04709107398189,1.11196812102714,1.17847578765601,1.27992693547829,1.3135015865077,2020-09-27
260,267,1.10142745699364,0.0909433379847052,0.930380762463334,0.955366653189976,1.03917670443245,1.09904395591543,1.16169691374145,1.25528518389641,1.28679669873755,2020-10-04
267,274,0.971166429413745,0.0803774900605335,0.819845233887913,0.843281793214626,0.915168962511808,0.968777717461653,1.02399736791106,1.10647717068095,1.13437694315927,2020-10-11
274,281,0.924937584972805,0.0826820152854991,0.769775088568406,0.793785523405286,0.867818345277934,0.922263123435112,0.979197847681277,1.06513921007857,1.09452599682816,2020-10-18
281,288,1.12898423273203,0.0942047357391779,0.953890181899095,0.98011592714612,1.06363443970194,1.12603667802607,1.19079388577583,1.29061392801268,1.32274766868457,2020-10-25
288,295,1.08161948279137,0.0848759223095986,0.922381843164933,0.94624179420448,1.02290895337011,1.07936194425872,1.13706619152883,1.22613912694732,1.25558925151873,2020-11-01
295,302,1.11630648364168,0.0806655882013161,0.96405173809973,0.986911114378913,1.06103210699255,1.11449097177157,1.1695382358973,1.25230886078342,1.28020727388448,2020-11-08
302,309,1.16018902762121,0.0762071419377768,1.01544949643612,1.03778070092912,1.10797367474158,1.15853131861163,1.2108720375529,1.28841344260424,1.31324773211911,2020-11-15
309,316,1.07004987047194,0.0656335812860229,0.945774478074417,0.965099573342873,1.02512944549283,1.06837776253392,1.11341488278674,1.17967465854811,1.20248478232162,2020-11-22
316,323,1.06117606082225,0.0622770751372536,0.94287175793783,0.960636435850374,1.01881687912865,1.06025768593161,1.10211262038022,1.1668014758347,1.1874035885877,2020-11-29
323,330,1.08046676760031,0.0599827070432802,0.966125798489849,0.984087034865238,1.03958047296905,1.07947189576484,1.12016595781919,1.18045906051143,1.20222417456693,2020-12-06
330,337,0.96029519501356,0.053995428424046,0.858357762327976,0.872992436696789,0.923217223641668,0.959025052674595,0.996221286421129,1.05082371956194,1.06858355255537,2020-12-13
337,344,0.879325461061706,0.0558555819028983,0.773588496468841,0.789202709215047,0.84082559070855,0.878002562190495,0.916489128386645,0.973217336100763,0.991959167505858,2020-12-20
344,351,0.937676263175627,0.0626511769948015,0.818629355595578,0.836746176170506,0.894745060646499,0.9365257166227,0.979210483751246,1.04284729623005,1.06383364905814,2020-12-27
351,358,0.972718632863986,0.0651073046210316,0.848494215549468,0.868171418037984,0.928213017433697,0.971526474644668,1.0159299344558,1.08211912540869,1.10437062122322,2021-01-03
358,365,0.941568986890322,0.0659571562098079,0.816838276219771,0.835419630072984,0.896303225450543,0.940131698786473,0.985507328431507,1.0522136314203,1.07523783982285,2021-01-10
365,372,0.941323897554734,0.0694146173509934,0.810098371110623,0.830046013506309,0.893435256877039,0.939494716106964,0.986993940080551,1.05779387533914,1.08157722801491,2021-01-17
372,379,0.934534682208381,0.0728397898328505,0.796922938071731,0.817953556888772,0.884828226720533,0.932696265230725,0.982256253895488,1.05712331938886,1.08312330789111,2021-01-24
379,386,0.865552021192511,0.0748889631329798,0.725051293592386,0.746851384544854,0.813416042805985,0.86340535541522,0.914918075328779,0.992042255453625,1.01883477010063,2021-01-31
386,393,0.974844721032466,0.0882178123599901,0.809340738411604,0.834364086715477,0.91375810865449,0.972078749981326,1.03298223904099,1.12420017249139,1.15478090261187,2021-02-07
393,400,0.993616299030011,0.0880320177069039,0.828854611307525,0.853206948995702,0.932921398179396,0.990999793367892,1.05152721751381,1.14278808871561,1.17188404114903,2021-02-14
