"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,454,NA,NA,NA,454,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,623,NA,NA,NA,623,NA,NA,NA
2020-07-12,667,NA,NA,NA,667,NA,NA,NA
2020-07-19,697,NA,NA,NA,697,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,723,NA,NA,NA,723,NA,NA,NA
2020-08-09,740,NA,NA,NA,740,NA,NA,NA
2020-08-16,762,NA,NA,NA,762,NA,NA,NA
2020-08-23,787,NA,NA,NA,787,NA,NA,NA
2020-08-30,814,NA,NA,NA,814,NA,NA,NA
2020-09-06,838,NA,NA,NA,838,NA,NA,NA
2020-09-13,858,NA,NA,NA,858,NA,NA,NA
2020-09-20,887,NA,NA,NA,887,NA,NA,NA
2020-09-27,912,NA,NA,NA,912,NA,NA,NA
2020-10-04,940,NA,NA,NA,940,NA,NA,NA
2020-10-11,968,NA,NA,NA,968,NA,NA,NA
2020-10-18,986,NA,NA,NA,986,NA,NA,NA
2020-10-25,1011,NA,NA,NA,1011,NA,NA,NA
2020-11-01,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-08,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-15,1077,NA,NA,NA,1077,NA,NA,NA
2020-11-22,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-29,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-06,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-13,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-20,1372,NA,NA,NA,1372,NA,NA,NA
2020-12-27,1433,NA,NA,NA,1433,NA,NA,NA
2021-01-03,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-10,1559,NA,NA,NA,1559,NA,NA,NA
2021-01-17,1614,NA,NA,NA,1614,NA,NA,NA
2021-01-24,1657,NA,NA,NA,1657,NA,NA,NA
2021-01-31,1703,NA,NA,NA,1703,NA,NA,NA
2021-02-07,1732,NA,NA,NA,1732,NA,NA,NA
2021-02-14,1762,NA,NA,NA,1762,NA,NA,NA
2021-02-21,1788,NA,NA,NA,1788,NA,NA,NA
2021-02-28,1813,NA,NA,NA,1813,NA,NA,NA
2021-03-07,1849,NA,NA,NA,1849,NA,NA,NA
2021-03-14,1877,NA,NA,NA,1877,NA,NA,NA
2021-03-21,1934,NA,NA,NA,1934,NA,NA,NA
2021-03-28,2007,NA,NA,NA,2007,NA,NA,NA
2021-04-04,2079,NA,NA,NA,2079,NA,NA,NA
2021-04-11,2153,NA,NA,NA,2153,NA,NA,NA
2021-04-18,2224,NA,NA,NA,2224,NA,NA,NA
2021-04-25,2299,NA,NA,NA,2299,NA,NA,NA
2021-05-02,2370,NA,NA,NA,2370,NA,NA,NA
2021-05-09,2435,NA,NA,NA,2435,NA,NA,NA
2021-05-16,2496,NA,NA,NA,2496,NA,NA,NA
2021-05-23,2555,NA,NA,NA,2555,NA,NA,NA
2021-05-30,2626,NA,NA,NA,2626,NA,NA,NA
2021-06-06,2686,NA,NA,NA,2686,NA,NA,NA
2021-06-13,2719,NA,NA,NA,2719,NA,NA,NA
2021-06-20,2761,NA,NA,NA,2761,NA,NA,NA
2021-06-27,2791,NA,NA,NA,2791,NA,NA,NA
2021-07-04,2820,NA,NA,NA,2820,NA,NA,NA
2021-07-11,2842,NA,NA,NA,2842,NA,NA,NA
2021-07-18,2871,NA,NA,NA,2871,NA,NA,NA
2021-07-25,2892,NA,NA,NA,2892,NA,NA,NA
2021-08-01,2915,NA,NA,NA,2915,NA,NA,NA
2021-08-08,2936,NA,NA,NA,2936,NA,NA,NA
2021-08-15,2952,NA,NA,NA,2952,NA,NA,NA
2021-08-22,2978,NA,NA,NA,2978,NA,NA,NA
2021-08-29,3000,NA,NA,NA,3000,NA,NA,NA
2021-09-05,3032,NA,NA,NA,3032,NA,NA,NA
2021-09-12,3069,NA,NA,NA,3069,NA,NA,NA
2021-09-19,3098,NA,NA,NA,3098,NA,NA,NA
2021-09-26,3117,NA,NA,NA,3117,NA,NA,NA
2021-10-03,3143,NA,NA,NA,3143,NA,NA,NA
2021-10-10,3155,NA,NA,NA,3155,NA,NA,NA
2021-10-17,3168,NA,NA,NA,3168,NA,NA,NA
2021-10-24,3174,NA,NA,NA,3174,NA,NA,NA
2021-10-31,3181,NA,NA,NA,3181,NA,NA,NA
2021-11-07,3187,NA,NA,NA,3187,NA,NA,NA
2021-11-14,3192,NA,NA,NA,3192,NA,NA,NA
2021-11-21,3197,NA,NA,NA,3197,NA,NA,NA
2021-11-28,3201,NA,NA,NA,3201,NA,NA,NA
2021-12-05,3205,NA,NA,NA,3205,NA,NA,NA
2021-12-12,3208,NA,NA,NA,3208,NA,NA,NA
2021-12-19,3213,NA,NA,NA,3213,NA,NA,NA
2021-12-26,3218,NA,NA,NA,3218,NA,NA,NA
2022-01-02,3220,NA,NA,NA,3220,NA,NA,NA
2022-01-09,3229,NA,NA,NA,3229,NA,NA,NA
2022-01-16,3249,NA,NA,NA,3249,NA,NA,NA
2022-01-23,3276,NA,NA,NA,3276,NA,NA,NA
2022-01-30,3326,NA,NA,NA,3326,NA,NA,NA
2022-02-06,3372,NA,NA,NA,3372,NA,NA,NA
2022-02-13,3404,NA,NA,NA,3404,NA,NA,NA
2022-02-20,3421,NA,NA,NA,3421,NA,NA,NA
2022-02-27,3435,NA,NA,NA,3435,NA,NA,NA
2022-03-06,3443,NA,NA,NA,3443,NA,NA,NA
2022-03-13,3453,NA,NA,NA,3453,NA,NA,NA
2022-03-20,3459,NA,NA,NA,3459,NA,NA,NA
2022-03-27,3462,NA,NA,NA,3462,NA,NA,NA
2022-04-03,3465,NA,NA,NA,3465,NA,NA,NA
2022-04-10,3470,NA,NA,NA,3470,NA,NA,NA
2022-04-17,3473,NA,NA,NA,3473,NA,NA,NA
2022-04-24,3477,NA,NA,NA,3477,NA,NA,NA
2022-05-01,3482,NA,NA,NA,3482,NA,NA,NA
2022-05-08,3485,NA,NA,NA,3485,NA,NA,NA
2022-05-15,3488,NA,NA,NA,3488,NA,NA,NA
2022-05-22,3490,NA,NA,NA,3490,NA,NA,NA
2022-05-29,3497,NA,NA,NA,3497,NA,NA,NA
2022-06-05,3503,NA,NA,NA,3503,NA,NA,NA
2022-06-12,3511,NA,NA,NA,3511,NA,NA,NA
2022-06-19,3517,NA,NA,NA,3517,NA,NA,NA
2022-06-26,3529,NA,NA,NA,3529,NA,NA,NA
2022-07-03,3535,NA,NA,NA,3535,NA,NA,NA
2022-07-10,3545,NA,NA,NA,3545,NA,NA,NA
2022-07-17,3554,NA,NA,NA,3554,NA,NA,NA
2022-07-24,3560,NA,NA,NA,3560,NA,NA,NA
2022-07-31,3564,NA,NA,NA,3564,NA,NA,NA
2022-08-07,3571,NA,NA,NA,3571,NA,NA,NA
2022-08-14,3574,NA,NA,NA,3574,NA,NA,NA
2022-08-21,3577,NA,NA,NA,3577,NA,NA,NA
2022-08-28,3580,NA,NA,NA,3580,NA,NA,NA
2022-09-04,3581,NA,NA,NA,3581,NA,NA,NA
2022-09-11,3585,NA,NA,NA,3585,NA,NA,NA
2022-09-25,3586,NA,NA,NA,3586,NA,NA,NA
2022-10-02,3588,NA,NA,NA,3586,NA,NA,NA
2022-10-09,3589,NA,NA,NA,3586,NA,NA,NA
2022-10-16,3589,NA,NA,NA,3588,NA,NA,NA
2022-10-23,3590,NA,NA,NA,3589,NA,NA,NA
2022-10-30,3590,NA,NA,NA,3589,NA,NA,NA
2022-11-06,3594,NA,NA,NA,3590,NA,NA,NA
2022-11-13,3594,NA,NA,NA,3590,NA,NA,NA
2022-11-20,3594,NA,NA,NA,3593,NA,NA,NA
2022-11-27,3595,NA,NA,NA,3594,NA,NA,NA
2022-12-04,3596,3596,3593,3630,3596,3596,3596,3596
2022-12-11,NA,3597,3593,3636,NA,3596,3596,3596
